time,price
2026-02-28T14:45:00+00:00,64934.2
2026-02-28T14:45:01+00:00,64926.0
2026-02-28T14:45:02+00:00,64921.26
2026-02-28T14:45:03+00:00,64923.41
2026-02-28T14:45:04+00:00,64917.48
2026-02-28T14:45:05+00:00,64905.42
2026-02-28T14:45:06+00:00,64905.41
2026-02-28T14:45:07+00:00,64913.99
2026-02-28T14:45:08+00:00,64917.1
2026-02-28T14:45:09+00:00,64923.74
2026-02-28T14:45:10+00:00,64926.36
2026-02-28T14:45:11+00:00,64951.19
2026-02-28T14:45:12+00:00,64952.0
2026-02-28T14:45:13+00:00,64960.69
2026-02-28T14:45:14+00:00,64964.59
2026-02-28T14:45:15+00:00,64964.6
2026-02-28T14:45:16+00:00,64971.84
2026-02-28T14:45:17+00:00,64975.99
2026-02-28T14:45:18+00:00,64975.99
2026-02-28T14:45:19+00:00,64994.52
2026-02-28T14:45:20+00:00,64994.52
2026-02-28T14:45:21+00:00,65000.0
2026-02-28T14:45:22+00:00,65000.0
2026-02-28T14:45:23+00:00,65000.0
2026-02-28T14:45:24+00:00,64999.99
2026-02-28T14:45:25+00:00,64999.99
2026-02-28T14:45:26+00:00,64999.99
2026-02-28T14:45:27+00:00,65000.0
2026-02-28T14:45:28+00:00,65000.0
2026-02-28T14:45:29+00:00,65000.0
2026-02-28T14:45:30+00:00,64982.33
2026-02-28T14:45:31+00:00,64982.32
2026-02-28T14:45:32+00:00,64982.33
2026-02-28T14:45:33+00:00,64987.92
2026-02-28T14:45:34+00:00,65000.0
2026-02-28T14:45:35+00:00,65013.84
2026-02-28T14:45:36+00:00,65003.64
2026-02-28T14:45:37+00:00,65003.64
2026-02-28T14:45:38+00:00,64996.86
2026-02-28T14:45:39+00:00,64996.85
2026-02-28T14:45:40+00:00,64987.25
2026-02-28T14:45:41+00:00,64991.35
2026-02-28T14:45:42+00:00,64991.36
2026-02-28T14:45:43+00:00,64991.36
2026-02-28T14:45:44+00:00,64989.69
2026-02-28T14:45:45+00:00,64989.69
2026-02-28T14:45:46+00:00,64989.69
2026-02-28T14:45:47+00:00,64989.68
2026-02-28T14:45:48+00:00,64989.69
2026-02-28T14:45:49+00:00,65006.49
2026-02-28T14:45:50+00:00,65006.5
2026-02-28T14:45:51+00:00,65015.27
2026-02-28T14:45:52+00:00,65015.28
2026-02-28T14:45:53+00:00,65009.31
