time,price
2026-03-06T20:15:00+00:00,68014.44
2026-03-06T20:15:01+00:00,68014.43
2026-03-06T20:15:02+00:00,68009.15
2026-03-06T20:15:03+00:00,68010.92
2026-03-06T20:15:04+00:00,68022.86
2026-03-06T20:15:05+00:00,68031.42
2026-03-06T20:15:06+00:00,68031.84
2026-03-06T20:15:07+00:00,68027.14
2026-03-06T20:15:08+00:00,68018.08
2026-03-06T20:15:09+00:00,68018.08
2026-03-06T20:15:10+00:00,68018.08
2026-03-06T20:15:11+00:00,68018.08
2026-03-06T20:15:12+00:00,68014.88
2026-03-06T20:15:13+00:00,68009.15
2026-03-06T20:15:14+00:00,68009.14
2026-03-06T20:15:15+00:00,68009.15
2026-03-06T20:15:16+00:00,68005.64
2026-03-06T20:15:17+00:00,68000.02
2026-03-06T20:15:18+00:00,68000.02
2026-03-06T20:15:19+00:00,68005.77
2026-03-06T20:15:20+00:00,68005.78
2026-03-06T20:15:21+00:00,68009.03
2026-03-06T20:15:22+00:00,68032.84
2026-03-06T20:15:23+00:00,68032.85
2026-03-06T20:15:24+00:00,68032.85
2026-03-06T20:15:25+00:00,68032.84
2026-03-06T20:15:26+00:00,68032.85
2026-03-06T20:15:27+00:00,68026.55
2026-03-06T20:15:28+00:00,68026.56
2026-03-06T20:15:29+00:00,68026.56
2026-03-06T20:15:30+00:00,68026.55
2026-03-06T20:15:31+00:00,68026.55
2026-03-06T20:15:32+00:00,68026.56
2026-03-06T20:15:33+00:00,68026.55
2026-03-06T20:15:34+00:00,68020.46
2026-03-06T20:15:35+00:00,68020.46
2026-03-06T20:15:36+00:00,68020.46
2026-03-06T20:15:37+00:00,68016.85
2026-03-06T20:15:38+00:00,68016.85
2026-03-06T20:15:39+00:00,68016.86
2026-03-06T20:15:40+00:00,68016.86
2026-03-06T20:15:41+00:00,68013.5
2026-03-06T20:15:42+00:00,68008.99
2026-03-06T20:15:43+00:00,68000.01
2026-03-06T20:15:44+00:00,68000.01
2026-03-06T20:15:45+00:00,68000.01
2026-03-06T20:15:46+00:00,68000.0
2026-03-06T20:15:47+00:00,68004.44
2026-03-06T20:15:48+00:00,68004.45
2026-03-06T20:15:49+00:00,68004.45
2026-03-06T20:15:50+00:00,68007.6
2026-03-06T20:15:51+00:00,68007.6
2026-03-06T20:15:52+00:00,68009.09
2026-03-06T20:15:53+00:00,68013.54
2026-03-06T20:15:54+00:00,68013.54
2026-03-06T20:15:55+00:00,68013.54
2026-03-06T20:15:56+00:00,68019.6
2026-03-06T20:15:57+00:00,68022.71
2026-03-06T20:15:58+00:00,68022.86
2026-03-06T20:15:59+00:00,68022.85
2026-03-06T20:16:00+00:00,68022.85
2026-03-06T20:16:01+00:00,68031.83
2026-03-06T20:16:02+00:00,68031.83
2026-03-06T20:16:03+00:00,68038.25
2026-03-06T20:16:04+00:00,68038.89
2026-03-06T20:16:05+00:00,68038.89
2026-03-06T20:16:06+00:00,68038.9
2026-03-06T20:16:07+00:00,68042.51
2026-03-06T20:16:08+00:00,68042.51
2026-03-06T20:16:09+00:00,68042.51
2026-03-06T20:16:10+00:00,68042.51
2026-03-06T20:16:11+00:00,68042.51
2026-03-06T20:16:12+00:00,68043.6
2026-03-06T20:16:13+00:00,68043.72
