time,price
2026-02-26T14:45:00+00:00,67798.64
2026-02-26T14:45:01+00:00,67806.73
2026-02-26T14:45:02+00:00,67793.9
2026-02-26T14:45:03+00:00,67800.53
2026-02-26T14:45:04+00:00,67785.81
2026-02-26T14:45:05+00:00,67785.82
2026-02-26T14:45:06+00:00,67779.43
2026-02-26T14:45:07+00:00,67779.43
2026-02-26T14:45:08+00:00,67790.94
2026-02-26T14:45:09+00:00,67806.0
2026-02-26T14:45:10+00:00,67801.7
2026-02-26T14:45:11+00:00,67819.14
2026-02-26T14:45:12+00:00,67800.84
2026-02-26T14:45:13+00:00,67809.68
2026-02-26T14:45:14+00:00,67800.85
2026-02-26T14:45:15+00:00,67816.44
2026-02-26T14:45:16+00:00,67810.25
2026-02-26T14:45:17+00:00,67793.96
2026-02-26T14:45:18+00:00,67788.45
2026-02-26T14:45:19+00:00,67779.03
2026-02-26T14:45:20+00:00,67785.36
2026-02-26T14:45:21+00:00,67772.54
2026-02-26T14:45:22+00:00,67766.01
2026-02-26T14:45:23+00:00,67760.02
2026-02-26T14:45:24+00:00,67760.79
2026-02-26T14:45:25+00:00,67750.01
2026-02-26T14:45:26+00:00,67740.01
2026-02-26T14:45:27+00:00,67732.2
2026-02-26T14:45:28+00:00,67722.92
2026-02-26T14:45:29+00:00,67680.37
2026-02-26T14:45:30+00:00,67682.87
2026-02-26T14:45:31+00:00,67679.12
2026-02-26T14:45:32+00:00,67662.91
2026-02-26T14:45:33+00:00,67603.22
2026-02-26T14:45:34+00:00,67582.28
2026-02-26T14:45:35+00:00,67628.3
2026-02-26T14:45:36+00:00,67608.23
2026-02-26T14:45:37+00:00,67603.75
2026-02-26T14:45:38+00:00,67592.01
2026-02-26T14:45:39+00:00,67587.37
2026-02-26T14:45:40+00:00,67583.58
2026-02-26T14:45:41+00:00,67592.0
2026-02-26T14:45:42+00:00,67568.19
2026-02-26T14:45:43+00:00,67592.0
2026-02-26T14:45:44+00:00,67583.52
2026-02-26T14:45:45+00:00,67583.52
2026-02-26T14:45:46+00:00,67599.48
2026-02-26T14:45:47+00:00,67587.68
2026-02-26T14:45:48+00:00,67568.5
2026-02-26T14:45:49+00:00,67574.52
2026-02-26T14:45:50+00:00,67577.54
2026-02-26T14:45:51+00:00,67508.2
2026-02-26T14:45:52+00:00,67516.83
2026-02-26T14:45:53+00:00,67528.08
2026-02-26T14:45:54+00:00,67521.35
2026-02-26T14:45:55+00:00,67472.36
2026-02-26T14:45:56+00:00,67481.01
2026-02-26T14:45:57+00:00,67470.23
2026-02-26T14:45:58+00:00,67462.92
2026-02-26T14:45:59+00:00,67427.06
2026-02-26T14:46:00+00:00,67425.5
2026-02-26T14:46:01+00:00,67470.23
2026-02-26T14:46:02+00:00,67525.97
2026-02-26T14:46:03+00:00,67517.78
2026-02-26T14:46:04+00:00,67519.63
2026-02-26T14:46:05+00:00,67518.77
2026-02-26T14:46:06+00:00,67497.83
2026-02-26T14:46:07+00:00,67507.99
2026-02-26T14:46:08+00:00,67527.11
2026-02-26T14:46:09+00:00,67479.36
2026-02-26T14:46:10+00:00,67472.61
2026-02-26T14:46:11+00:00,67447.41
2026-02-26T14:46:12+00:00,67426.5
2026-02-26T14:46:13+00:00,67447.4
