time,price
2026-03-06T00:45:00+00:00,70899.15
2026-03-06T00:45:01+00:00,70899.15
2026-03-06T00:45:02+00:00,70906.0
2026-03-06T00:45:03+00:00,70905.99
2026-03-06T00:45:04+00:00,70905.99
2026-03-06T00:45:05+00:00,70906.0
2026-03-06T00:45:06+00:00,70905.99
2026-03-06T00:45:07+00:00,70906.0
2026-03-06T00:45:08+00:00,70905.99
2026-03-06T00:45:09+00:00,70906.0
2026-03-06T00:45:10+00:00,70906.0
2026-03-06T00:45:11+00:00,70906.0
2026-03-06T00:45:12+00:00,70906.0
2026-03-06T00:45:13+00:00,70906.0
2026-03-06T00:45:14+00:00,70906.0
2026-03-06T00:45:15+00:00,70906.0
2026-03-06T00:45:16+00:00,70905.99
2026-03-06T00:45:17+00:00,70901.24
2026-03-06T00:45:18+00:00,70900.49
2026-03-06T00:45:19+00:00,70900.49
2026-03-06T00:45:20+00:00,70895.52
2026-03-06T00:45:21+00:00,70890.0
2026-03-06T00:45:22+00:00,70890.0
2026-03-06T00:45:23+00:00,70890.0
2026-03-06T00:45:24+00:00,70889.93
2026-03-06T00:45:25+00:00,70889.94
2026-03-06T00:45:26+00:00,70889.94
2026-03-06T00:45:28+00:00,70889.92
2026-03-06T00:45:29+00:00,70887.03
2026-03-06T00:45:30+00:00,70887.02
2026-03-06T00:45:31+00:00,70887.01
2026-03-06T00:45:32+00:00,70887.02
2026-03-06T00:45:33+00:00,70887.01
2026-03-06T00:45:34+00:00,70887.02
2026-03-06T00:45:35+00:00,70899.6
2026-03-06T00:45:36+00:00,70899.6
2026-03-06T00:45:37+00:00,70899.59
2026-03-06T00:45:38+00:00,70899.59
2026-03-06T00:45:39+00:00,70899.6
2026-03-06T00:45:40+00:00,70899.59
2026-03-06T00:45:41+00:00,70899.6
2026-03-06T00:45:42+00:00,70899.59
2026-03-06T00:45:43+00:00,70899.6
2026-03-06T00:45:44+00:00,70899.6
2026-03-06T00:45:45+00:00,70899.6
2026-03-06T00:45:46+00:00,70901.58
2026-03-06T00:45:47+00:00,70901.58
2026-03-06T00:45:48+00:00,70901.57
2026-03-06T00:45:49+00:00,70901.57
2026-03-06T00:45:50+00:00,70901.57
2026-03-06T00:45:51+00:00,70901.58
2026-03-06T00:45:52+00:00,70901.58
2026-03-06T00:45:53+00:00,70901.58
2026-03-06T00:45:54+00:00,70901.58
2026-03-06T00:45:55+00:00,70901.58
2026-03-06T00:45:56+00:00,70901.58
2026-03-06T00:45:57+00:00,70901.58
2026-03-06T00:45:58+00:00,70901.57
2026-03-06T00:45:59+00:00,70901.57
2026-03-06T00:46:00+00:00,70901.57
2026-03-06T00:46:01+00:00,70901.58
2026-03-06T00:46:02+00:00,70901.57
2026-03-06T00:46:03+00:00,70901.57
2026-03-06T00:46:04+00:00,70901.57
2026-03-06T00:46:05+00:00,70901.57
2026-03-06T00:46:06+00:00,70901.57
2026-03-06T00:46:07+00:00,70901.58
2026-03-06T00:46:08+00:00,70901.58
2026-03-06T00:46:09+00:00,70919.9
2026-03-06T00:46:10+00:00,70919.9
2026-03-06T00:46:11+00:00,70919.9
2026-03-06T00:46:12+00:00,70919.91
2026-03-06T00:46:13+00:00,70919.91
2026-03-06T00:46:14+00:00,70919.9
2026-03-06T00:46:15+00:00,70919.91
2026-03-06T00:46:16+00:00,70919.91
2026-03-06T00:46:17+00:00,70919.91
2026-03-06T00:46:18+00:00,70919.91
2026-03-06T00:46:19+00:00,70919.91
2026-03-06T00:46:20+00:00,70919.91
2026-03-06T00:46:21+00:00,70919.91
2026-03-06T00:46:22+00:00,70919.91
2026-03-06T00:46:23+00:00,70919.91
2026-03-06T00:46:24+00:00,70919.91
2026-03-06T00:46:25+00:00,70927.14
2026-03-06T00:46:26+00:00,70927.13
2026-03-06T00:46:27+00:00,70927.13
2026-03-06T00:46:28+00:00,70944.79
2026-03-06T00:46:29+00:00,70944.78
2026-03-06T00:46:30+00:00,70950.0
2026-03-06T00:46:31+00:00,70950.0
2026-03-06T00:46:32+00:00,70950.0
2026-03-06T00:46:33+00:00,70961.9
2026-03-06T00:46:34+00:00,70968.0
2026-03-06T00:46:35+00:00,70973.56
2026-03-06T00:46:36+00:00,70973.57
2026-03-06T00:46:37+00:00,70973.56
2026-03-06T00:46:38+00:00,70973.56
2026-03-06T00:46:39+00:00,70982.56
2026-03-06T00:46:40+00:00,70982.96
2026-03-06T00:46:41+00:00,70982.96
2026-03-06T00:46:42+00:00,70988.65
2026-03-06T00:46:43+00:00,70988.65
2026-03-06T00:46:44+00:00,70988.65
2026-03-06T00:46:45+00:00,70988.65
2026-03-06T00:46:46+00:00,70988.64
2026-03-06T00:46:47+00:00,70988.65
2026-03-06T00:46:48+00:00,70988.65
2026-03-06T00:46:49+00:00,70988.65
2026-03-06T00:46:50+00:00,70988.65
2026-03-06T00:46:51+00:00,70988.65
2026-03-06T00:46:52+00:00,70988.64
2026-03-06T00:46:53+00:00,70988.64
2026-03-06T00:46:54+00:00,70988.64
2026-03-06T00:46:55+00:00,70988.65
2026-03-06T00:46:56+00:00,70988.64
2026-03-06T00:46:57+00:00,70988.64
2026-03-06T00:46:59+00:00,70988.65
2026-03-06T00:47:00+00:00,70988.64
2026-03-06T00:47:01+00:00,70988.65
2026-03-06T00:47:02+00:00,70990.41
2026-03-06T00:47:03+00:00,70990.41
2026-03-06T00:47:04+00:00,70990.42
2026-03-06T00:47:05+00:00,70981.59
2026-03-06T00:47:06+00:00,70981.58
2026-03-06T00:47:07+00:00,70981.59
2026-03-06T00:47:08+00:00,70981.58
2026-03-06T00:47:09+00:00,70981.59
2026-03-06T00:47:10+00:00,70973.58
2026-03-06T00:47:11+00:00,70973.58
2026-03-06T00:47:12+00:00,70965.85
2026-03-06T00:47:13+00:00,70965.84
2026-03-06T00:47:14+00:00,70965.83
2026-03-06T00:47:15+00:00,70961.15
2026-03-06T00:47:16+00:00,70953.39
2026-03-06T00:47:17+00:00,70951.2
2026-03-06T00:47:18+00:00,70947.25
2026-03-06T00:47:19+00:00,70947.24
2026-03-06T00:47:20+00:00,70947.24
2026-03-06T00:47:21+00:00,70947.25
2026-03-06T00:47:22+00:00,70947.25
2026-03-06T00:47:23+00:00,70947.25
2026-03-06T00:47:24+00:00,70947.25
2026-03-06T00:47:25+00:00,70947.25
2026-03-06T00:47:26+00:00,70951.87
2026-03-06T00:47:27+00:00,70951.87
2026-03-06T00:47:28+00:00,70952.22
2026-03-06T00:47:29+00:00,70952.21
2026-03-06T00:47:30+00:00,70955.8
2026-03-06T00:47:32+00:00,70955.8
2026-03-06T00:47:33+00:00,70955.8
2026-03-06T00:47:34+00:00,70955.8
