time,price
2026-03-05T11:30:00+00:00,73122.37
2026-03-05T11:30:01+00:00,73119.18
2026-03-05T11:30:02+00:00,73108.58
2026-03-05T11:30:03+00:00,73096.93
2026-03-05T11:30:04+00:00,73080.03
2026-03-05T11:30:05+00:00,73080.03
2026-03-05T11:30:06+00:00,73076.0
2026-03-05T11:30:07+00:00,73047.39
2026-03-05T11:30:08+00:00,73051.21
2026-03-05T11:30:09+00:00,73051.22
2026-03-05T11:30:10+00:00,73051.22
2026-03-05T11:30:11+00:00,73051.22
2026-03-05T11:30:12+00:00,73057.08
2026-03-05T11:30:13+00:00,73069.37
2026-03-05T11:30:14+00:00,73080.0
2026-03-05T11:30:15+00:00,73080.0
2026-03-05T11:30:16+00:00,73080.0
2026-03-05T11:30:17+00:00,73090.23
2026-03-05T11:30:18+00:00,73090.23
2026-03-05T11:30:19+00:00,73090.23
2026-03-05T11:30:20+00:00,73090.24
2026-03-05T11:30:21+00:00,73090.24
2026-03-05T11:30:22+00:00,73097.84
2026-03-05T11:30:23+00:00,73097.84
2026-03-05T11:30:24+00:00,73090.24
2026-03-05T11:30:25+00:00,73090.24
2026-03-05T11:30:26+00:00,73083.07
2026-03-05T11:30:27+00:00,73083.07
2026-03-05T11:30:28+00:00,73083.07
2026-03-05T11:30:29+00:00,73081.43
2026-03-05T11:30:30+00:00,73081.44
2026-03-05T11:30:31+00:00,73080.01
2026-03-05T11:30:32+00:00,73080.01
2026-03-05T11:30:33+00:00,73072.49
2026-03-05T11:30:34+00:00,73072.5
2026-03-05T11:30:35+00:00,73073.73
2026-03-05T11:30:36+00:00,73073.74
2026-03-05T11:30:37+00:00,73073.73
2026-03-05T11:30:38+00:00,73073.73
2026-03-05T11:30:39+00:00,73073.73
2026-03-05T11:30:40+00:00,73073.74
2026-03-05T11:30:41+00:00,73047.39
2026-03-05T11:30:42+00:00,73033.6
2026-03-05T11:30:43+00:00,73033.6
2026-03-05T11:30:44+00:00,73033.59
2026-03-05T11:30:45+00:00,73029.66
2026-03-05T11:30:46+00:00,73041.2
2026-03-05T11:30:47+00:00,73027.79
2026-03-05T11:30:48+00:00,73027.78
2026-03-05T11:30:49+00:00,73026.25
2026-03-05T11:30:50+00:00,73026.25
2026-03-05T11:30:51+00:00,73026.24
2026-03-05T11:30:52+00:00,73016.58
2026-03-05T11:30:53+00:00,73010.41
2026-03-05T11:30:54+00:00,73010.4
2026-03-05T11:30:55+00:00,73021.51
2026-03-05T11:30:56+00:00,73016.6
2026-03-05T11:30:57+00:00,73011.91
2026-03-05T11:30:58+00:00,73008.0
2026-03-05T11:30:59+00:00,73008.0
2026-03-05T11:31:00+00:00,73008.01
2026-03-05T11:31:01+00:00,73000.0
2026-03-05T11:31:02+00:00,73006.53
2026-03-05T11:31:03+00:00,73000.02
2026-03-05T11:31:04+00:00,73000.01
2026-03-05T11:31:05+00:00,73000.01
2026-03-05T11:31:06+00:00,73006.52
2026-03-05T11:31:07+00:00,73006.51
2026-03-05T11:31:08+00:00,73015.77
