time,price
2026-03-03T10:00:00+00:00,66647.98
2026-03-03T10:00:01+00:00,66635.28
2026-03-03T10:00:02+00:00,66633.12
2026-03-03T10:00:03+00:00,66633.11
2026-03-03T10:00:04+00:00,66629.23
2026-03-03T10:00:05+00:00,66629.23
2026-03-03T10:00:06+00:00,66605.62
2026-03-03T10:00:07+00:00,66605.62
2026-03-03T10:00:08+00:00,66585.52
2026-03-03T10:00:09+00:00,66592.99
2026-03-03T10:00:10+00:00,66592.99
2026-03-03T10:00:11+00:00,66592.99
2026-03-03T10:00:12+00:00,66588.43
2026-03-03T10:00:13+00:00,66583.64
2026-03-03T10:00:14+00:00,66592.99
2026-03-03T10:00:15+00:00,66588.48
2026-03-03T10:00:16+00:00,66576.22
2026-03-03T10:00:17+00:00,66576.2
2026-03-03T10:00:18+00:00,66576.16
2026-03-03T10:00:19+00:00,66575.97
2026-03-03T10:00:20+00:00,66574.56
2026-03-03T10:00:21+00:00,66592.99
2026-03-03T10:00:22+00:00,66592.92
2026-03-03T10:00:23+00:00,66583.65
2026-03-03T10:00:24+00:00,66583.64
2026-03-03T10:00:25+00:00,66583.63
2026-03-03T10:00:26+00:00,66580.48
2026-03-03T10:00:27+00:00,66567.35
2026-03-03T10:00:28+00:00,66580.48
2026-03-03T10:00:29+00:00,66580.48
2026-03-03T10:00:30+00:00,66580.48
2026-03-03T10:00:31+00:00,66580.48
2026-03-03T10:00:32+00:00,66580.47
2026-03-03T10:00:33+00:00,66580.48
2026-03-03T10:00:34+00:00,66580.48
2026-03-03T10:00:35+00:00,66580.48
2026-03-03T10:00:36+00:00,66580.48
2026-03-03T10:00:37+00:00,66599.36
2026-03-03T10:00:38+00:00,66599.36
2026-03-03T10:00:39+00:00,66599.36
2026-03-03T10:00:40+00:00,66599.36
2026-03-03T10:00:41+00:00,66612.8
2026-03-03T10:00:42+00:00,66619.38
2026-03-03T10:00:43+00:00,66619.39
2026-03-03T10:00:44+00:00,66622.9
2026-03-03T10:00:45+00:00,66622.91
2026-03-03T10:00:46+00:00,66613.43
2026-03-03T10:00:47+00:00,66602.96
2026-03-03T10:00:48+00:00,66563.28
2026-03-03T10:00:49+00:00,66563.2
2026-03-03T10:00:50+00:00,66566.1
2026-03-03T10:00:51+00:00,66574.39
2026-03-03T10:00:52+00:00,66574.38
2026-03-03T10:00:53+00:00,66574.39
2026-03-03T10:00:54+00:00,66584.0
2026-03-03T10:00:55+00:00,66584.01
2026-03-03T10:00:56+00:00,66577.35
2026-03-03T10:00:57+00:00,66566.47
2026-03-03T10:00:58+00:00,66566.47
2026-03-03T10:00:59+00:00,66566.48
