time,price
2026-03-01T16:15:00+00:00,66946.19
2026-03-01T16:15:01+00:00,66942.06
2026-03-01T16:15:02+00:00,66935.85
2026-03-01T16:15:03+00:00,66942.01
2026-03-01T16:15:04+00:00,66942.01
2026-03-01T16:15:05+00:00,66942.01
2026-03-01T16:15:06+00:00,66947.4
2026-03-01T16:15:07+00:00,66947.4
2026-03-01T16:15:08+00:00,66947.42
2026-03-01T16:15:09+00:00,66947.42
2026-03-01T16:15:10+00:00,66947.42
2026-03-01T16:15:11+00:00,66957.83
2026-03-01T16:15:12+00:00,66958.46
2026-03-01T16:15:13+00:00,66958.46
2026-03-01T16:15:14+00:00,66958.45
2026-03-01T16:15:15+00:00,66960.22
2026-03-01T16:15:16+00:00,66964.55
2026-03-01T16:15:17+00:00,66968.82
2026-03-01T16:15:18+00:00,66968.83
2026-03-01T16:15:19+00:00,66968.82
2026-03-01T16:15:20+00:00,66970.25
2026-03-01T16:15:21+00:00,66970.24
2026-03-01T16:15:22+00:00,66964.54
2026-03-01T16:15:23+00:00,66959.01
2026-03-01T16:15:24+00:00,66959.01
2026-03-01T16:15:25+00:00,66959.01
2026-03-01T16:15:26+00:00,66959.01
2026-03-01T16:15:27+00:00,66959.01
2026-03-01T16:15:28+00:00,66959.01
2026-03-01T16:15:29+00:00,66959.01
2026-03-01T16:15:30+00:00,66959.0
2026-03-01T16:15:31+00:00,66959.01
2026-03-01T16:15:32+00:00,66959.01
2026-03-01T16:15:33+00:00,66959.0
2026-03-01T16:15:34+00:00,66959.0
2026-03-01T16:15:35+00:00,66959.01
2026-03-01T16:15:36+00:00,66959.0
2026-03-01T16:15:37+00:00,66941.0
2026-03-01T16:15:38+00:00,66939.45
2026-03-01T16:15:39+00:00,66936.71
2026-03-01T16:15:40+00:00,66936.71
2026-03-01T16:15:41+00:00,66935.84
2026-03-01T16:15:42+00:00,66931.61
2026-03-01T16:15:43+00:00,66931.62
2026-03-01T16:15:44+00:00,66931.62
2026-03-01T16:15:45+00:00,66923.4
2026-03-01T16:15:46+00:00,66923.4
2026-03-01T16:15:47+00:00,66923.4
2026-03-01T16:15:48+00:00,66923.4
2026-03-01T16:15:49+00:00,66923.39
2026-03-01T16:15:50+00:00,66923.39
2026-03-01T16:15:51+00:00,66923.4
2026-03-01T16:15:52+00:00,66923.39
2026-03-01T16:15:53+00:00,66923.39
2026-03-01T16:15:54+00:00,66923.4
2026-03-01T16:15:55+00:00,66923.4
2026-03-01T16:15:56+00:00,66923.4
2026-03-01T16:15:57+00:00,66923.39
2026-03-01T16:15:58+00:00,66923.39
2026-03-01T16:15:59+00:00,66923.4
2026-03-01T16:16:00+00:00,66923.4
2026-03-01T16:16:01+00:00,66923.4
2026-03-01T16:16:02+00:00,66923.4
2026-03-01T16:16:03+00:00,66935.05
2026-03-01T16:16:04+00:00,66935.05
2026-03-01T16:16:05+00:00,66948.13
2026-03-01T16:16:06+00:00,66948.12
2026-03-01T16:16:07+00:00,66948.13
2026-03-01T16:16:08+00:00,66948.12
2026-03-01T16:16:09+00:00,66948.13
2026-03-01T16:16:10+00:00,66953.99
2026-03-01T16:16:11+00:00,66957.84
2026-03-01T16:16:12+00:00,66960.81
2026-03-01T16:16:13+00:00,66960.81
2026-03-01T16:16:14+00:00,66960.81
2026-03-01T16:16:15+00:00,66954.14
2026-03-01T16:16:16+00:00,66950.87
2026-03-01T16:16:17+00:00,66950.87
2026-03-01T16:16:18+00:00,66946.78
2026-03-01T16:16:19+00:00,66943.08
2026-03-01T16:16:20+00:00,66943.08
2026-03-01T16:16:21+00:00,66943.08
2026-03-01T16:16:22+00:00,66943.08
2026-03-01T16:16:23+00:00,66943.08
2026-03-01T16:16:24+00:00,66943.07
2026-03-01T16:16:25+00:00,66943.08
2026-03-01T16:16:26+00:00,66943.07
2026-03-01T16:16:27+00:00,66943.07
2026-03-01T16:16:28+00:00,66934.79
2026-03-01T16:16:29+00:00,66934.79
2026-03-01T16:16:30+00:00,66934.78
2026-03-01T16:16:31+00:00,66934.79
2026-03-01T16:16:32+00:00,66934.78
2026-03-01T16:16:33+00:00,66934.78
2026-03-01T16:16:34+00:00,66934.3
2026-03-01T16:16:35+00:00,66934.25
2026-03-01T16:16:36+00:00,66934.25
2026-03-01T16:16:37+00:00,66934.25
2026-03-01T16:16:38+00:00,66934.25
2026-03-01T16:16:39+00:00,66934.25
2026-03-01T16:16:40+00:00,66934.25
2026-03-01T16:16:41+00:00,66934.25
2026-03-01T16:16:42+00:00,66934.24
2026-03-01T16:16:43+00:00,66934.25
2026-03-01T16:16:44+00:00,66937.36
2026-03-01T16:16:45+00:00,66937.91
2026-03-01T16:16:46+00:00,66937.92
2026-03-01T16:16:47+00:00,66937.92
2026-03-01T16:16:48+00:00,66937.92
2026-03-01T16:16:49+00:00,66937.91
2026-03-01T16:16:50+00:00,66937.92
2026-03-01T16:16:51+00:00,66937.92
2026-03-01T16:16:52+00:00,66937.91
2026-03-01T16:16:53+00:00,66937.91
2026-03-01T16:16:54+00:00,66937.91
2026-03-01T16:16:55+00:00,66937.91
2026-03-01T16:16:56+00:00,66937.92
2026-03-01T16:16:57+00:00,66937.91
2026-03-01T16:16:58+00:00,66937.92
2026-03-01T16:16:59+00:00,66942.05
2026-03-01T16:17:00+00:00,66942.06
2026-03-01T16:17:01+00:00,66948.73
2026-03-01T16:17:02+00:00,66958.62
2026-03-01T16:17:03+00:00,66951.59
2026-03-01T16:17:04+00:00,66951.59
2026-03-01T16:17:05+00:00,66960.28
2026-03-01T16:17:06+00:00,66960.28
2026-03-01T16:17:07+00:00,66960.28
2026-03-01T16:17:08+00:00,66960.28
2026-03-01T16:17:09+00:00,66960.28
2026-03-01T16:17:10+00:00,66960.28
2026-03-01T16:17:11+00:00,66960.28
2026-03-01T16:17:12+00:00,66960.28
2026-03-01T16:17:13+00:00,66945.01
2026-03-01T16:17:14+00:00,66953.45
2026-03-01T16:17:15+00:00,66967.19
2026-03-01T16:17:16+00:00,66967.19
2026-03-01T16:17:17+00:00,66967.19
2026-03-01T16:17:18+00:00,66967.18
2026-03-01T16:17:19+00:00,66967.19
2026-03-01T16:17:20+00:00,66967.19
2026-03-01T16:17:21+00:00,66967.2
2026-03-01T16:17:22+00:00,66967.51
2026-03-01T16:17:23+00:00,66967.52
2026-03-01T16:17:24+00:00,66967.51
2026-03-01T16:17:25+00:00,66967.52
2026-03-01T16:17:26+00:00,66972.4
2026-03-01T16:17:27+00:00,66972.4
2026-03-01T16:17:28+00:00,66972.4
2026-03-01T16:17:29+00:00,66972.41
2026-03-01T16:17:30+00:00,66972.45
2026-03-01T16:17:31+00:00,66972.44
2026-03-01T16:17:32+00:00,66972.45
2026-03-01T16:17:33+00:00,66973.09
2026-03-01T16:17:34+00:00,66973.09
2026-03-01T16:17:35+00:00,66979.73
2026-03-01T16:17:36+00:00,66979.73
2026-03-01T16:17:37+00:00,66979.72
2026-03-01T16:17:38+00:00,66982.86
2026-03-01T16:17:39+00:00,66983.25
2026-03-01T16:17:40+00:00,66983.24
2026-03-01T16:17:41+00:00,66988.66
2026-03-01T16:17:42+00:00,66988.66
2026-03-01T16:17:43+00:00,67002.28
2026-03-01T16:17:44+00:00,67020.54
2026-03-01T16:17:45+00:00,67020.52
2026-03-01T16:17:46+00:00,67015.83
2026-03-01T16:17:47+00:00,67015.83
2026-03-01T16:17:48+00:00,67025.99
2026-03-01T16:17:49+00:00,67040.09
2026-03-01T16:17:50+00:00,67040.09
2026-03-01T16:17:51+00:00,67040.09
2026-03-01T16:17:52+00:00,67022.32
2026-03-01T16:17:53+00:00,67022.32
2026-03-01T16:17:54+00:00,67022.33
2026-03-01T16:17:55+00:00,67022.32
2026-03-01T16:17:56+00:00,67018.25
2026-03-01T16:17:57+00:00,67018.26
2026-03-01T16:17:58+00:00,67018.26
2026-03-01T16:17:59+00:00,67018.25
2026-03-01T16:18:00+00:00,67018.25
2026-03-01T16:18:01+00:00,67018.26
2026-03-01T16:18:02+00:00,67018.25
2026-03-01T16:18:03+00:00,67018.25
2026-03-01T16:18:04+00:00,67018.26
2026-03-01T16:18:05+00:00,67018.26
2026-03-01T16:18:06+00:00,67018.26
2026-03-01T16:18:07+00:00,67018.26
2026-03-01T16:18:08+00:00,67018.25
2026-03-01T16:18:09+00:00,67018.25
2026-03-01T16:18:10+00:00,67018.25
2026-03-01T16:18:11+00:00,67022.32
2026-03-01T16:18:12+00:00,67022.32
2026-03-01T16:18:13+00:00,67022.32
2026-03-01T16:18:14+00:00,67025.07
2026-03-01T16:18:15+00:00,67031.67
2026-03-01T16:18:16+00:00,67031.68
2026-03-01T16:18:17+00:00,67031.68
2026-03-01T16:18:18+00:00,67031.67
2026-03-01T16:18:19+00:00,67031.67
2026-03-01T16:18:20+00:00,67031.67
2026-03-01T16:18:21+00:00,67031.68
2026-03-01T16:18:22+00:00,67018.0
2026-03-01T16:18:23+00:00,67016.59
2026-03-01T16:18:24+00:00,67008.68
2026-03-01T16:18:25+00:00,67008.68
2026-03-01T16:18:26+00:00,67008.68
2026-03-01T16:18:27+00:00,67008.68
2026-03-01T16:18:28+00:00,67008.68
2026-03-01T16:18:29+00:00,67008.67
2026-03-01T16:18:30+00:00,67008.68
2026-03-01T16:18:31+00:00,67008.68
2026-03-01T16:18:32+00:00,67008.68
2026-03-01T16:18:33+00:00,67008.68
2026-03-01T16:18:34+00:00,67000.61
2026-03-01T16:18:35+00:00,67000.6
2026-03-01T16:18:36+00:00,67000.61
2026-03-01T16:18:37+00:00,67000.6
2026-03-01T16:18:38+00:00,67000.61
2026-03-01T16:18:39+00:00,67000.61
2026-03-01T16:18:40+00:00,67000.61
2026-03-01T16:18:41+00:00,67000.61
2026-03-01T16:18:42+00:00,67000.6
2026-03-01T16:18:43+00:00,67000.6
2026-03-01T16:18:44+00:00,67000.61
2026-03-01T16:18:45+00:00,67000.61
2026-03-01T16:18:46+00:00,67000.61
2026-03-01T16:18:47+00:00,67000.6
2026-03-01T16:18:48+00:00,67000.6
2026-03-01T16:18:49+00:00,67000.6
2026-03-01T16:18:50+00:00,67000.6
2026-03-01T16:18:51+00:00,66998.01
2026-03-01T16:18:52+00:00,66998.0
2026-03-01T16:18:53+00:00,66998.01
2026-03-01T16:18:54+00:00,66998.01
2026-03-01T16:18:55+00:00,66996.73
2026-03-01T16:18:56+00:00,66998.0
2026-03-01T16:18:57+00:00,66998.01
2026-03-01T16:18:58+00:00,66998.0
2026-03-01T16:18:59+00:00,66999.35
2026-03-01T16:19:00+00:00,66999.36
2026-03-01T16:19:01+00:00,66999.36
2026-03-01T16:19:02+00:00,66999.35
2026-03-01T16:19:03+00:00,66995.61
2026-03-01T16:19:04+00:00,66992.38
2026-03-01T16:19:05+00:00,66983.86
2026-03-01T16:19:06+00:00,66983.85
2026-03-01T16:19:07+00:00,66974.96
2026-03-01T16:19:08+00:00,66961.13
2026-03-01T16:19:09+00:00,66957.67
2026-03-01T16:19:10+00:00,66954.0
2026-03-01T16:19:11+00:00,66951.36
2026-03-01T16:19:12+00:00,66945.16
2026-03-01T16:19:13+00:00,66944.12
2026-03-01T16:19:14+00:00,66944.01
2026-03-01T16:19:15+00:00,66944.0
2026-03-01T16:19:16+00:00,66944.01
2026-03-01T16:19:17+00:00,66946.51
2026-03-01T16:19:18+00:00,66948.69
2026-03-01T16:19:19+00:00,66948.69
2026-03-01T16:19:20+00:00,66948.7
2026-03-01T16:19:21+00:00,66952.84
2026-03-01T16:19:22+00:00,66952.83
2026-03-01T16:19:23+00:00,66952.85
2026-03-01T16:19:24+00:00,66952.85
