time,price
2026-03-03T20:15:00+00:00,68158.32
2026-03-03T20:15:01+00:00,68185.3
2026-03-03T20:15:02+00:00,68211.33
2026-03-03T20:15:03+00:00,68227.27
2026-03-03T20:15:04+00:00,68227.27
2026-03-03T20:15:05+00:00,68227.27
2026-03-03T20:15:06+00:00,68222.49
2026-03-03T20:15:07+00:00,68254.56
2026-03-03T20:15:08+00:00,68251.71
2026-03-03T20:15:09+00:00,68251.47
2026-03-03T20:15:10+00:00,68251.47
2026-03-03T20:15:11+00:00,68258.67
2026-03-03T20:15:12+00:00,68259.35
2026-03-03T20:15:13+00:00,68268.2
2026-03-03T20:15:14+00:00,68283.59
2026-03-03T20:15:15+00:00,68284.42
2026-03-03T20:15:16+00:00,68274.04
2026-03-03T20:15:17+00:00,68268.2
2026-03-03T20:15:18+00:00,68268.2
2026-03-03T20:15:19+00:00,68268.2
2026-03-03T20:15:20+00:00,68242.21
2026-03-03T20:15:21+00:00,68242.21
2026-03-03T20:15:22+00:00,68242.22
2026-03-03T20:15:23+00:00,68241.03
2026-03-03T20:15:24+00:00,68241.03
2026-03-03T20:15:25+00:00,68241.02
2026-03-03T20:15:26+00:00,68243.99
2026-03-03T20:15:27+00:00,68243.99
2026-03-03T20:15:28+00:00,68246.0
2026-03-03T20:15:29+00:00,68247.9
2026-03-03T20:15:30+00:00,68247.9
2026-03-03T20:15:31+00:00,68240.92
2026-03-03T20:15:32+00:00,68240.4
2026-03-03T20:15:33+00:00,68255.22
2026-03-03T20:15:34+00:00,68264.0
2026-03-03T20:15:35+00:00,68273.3
2026-03-03T20:15:36+00:00,68273.29
2026-03-03T20:15:37+00:00,68282.55
2026-03-03T20:15:38+00:00,68292.11
2026-03-03T20:15:39+00:00,68296.89
2026-03-03T20:15:40+00:00,68305.07
2026-03-03T20:15:41+00:00,68314.63
2026-03-03T20:15:42+00:00,68314.63
2026-03-03T20:15:43+00:00,68314.62
2026-03-03T20:15:44+00:00,68314.62
2026-03-03T20:15:45+00:00,68314.62
2026-03-03T20:15:46+00:00,68314.63
2026-03-03T20:15:47+00:00,68314.63
2026-03-03T20:15:48+00:00,68314.63
2026-03-03T20:15:49+00:00,68314.62
