time,price
2026-03-04T07:00:00+00:00,68508.02
2026-03-04T07:00:01+00:00,68508.03
2026-03-04T07:00:02+00:00,68508.02
2026-03-04T07:00:03+00:00,68509.0
2026-03-04T07:00:04+00:00,68509.01
2026-03-04T07:00:05+00:00,68509.01
2026-03-04T07:00:06+00:00,68513.8
2026-03-04T07:00:07+00:00,68513.81
2026-03-04T07:00:08+00:00,68517.47
2026-03-04T07:00:09+00:00,68517.48
2026-03-04T07:00:10+00:00,68517.47
2026-03-04T07:00:11+00:00,68517.48
2026-03-04T07:00:12+00:00,68517.48
2026-03-04T07:00:13+00:00,68511.43
2026-03-04T07:00:14+00:00,68508.14
2026-03-04T07:00:15+00:00,68509.87
2026-03-04T07:00:16+00:00,68512.94
2026-03-04T07:00:17+00:00,68512.93
2026-03-04T07:00:18+00:00,68512.93
2026-03-04T07:00:19+00:00,68512.94
2026-03-04T07:00:20+00:00,68512.94
2026-03-04T07:00:21+00:00,68512.93
2026-03-04T07:00:22+00:00,68512.94
2026-03-04T07:00:23+00:00,68517.46
2026-03-04T07:00:24+00:00,68510.63
2026-03-04T07:00:25+00:00,68509.88
2026-03-04T07:00:26+00:00,68503.69
2026-03-04T07:00:27+00:00,68498.27
2026-03-04T07:00:28+00:00,68502.44
2026-03-04T07:00:29+00:00,68502.43
2026-03-04T07:00:30+00:00,68502.44
2026-03-04T07:00:31+00:00,68507.99
2026-03-04T07:00:32+00:00,68511.05
2026-03-04T07:00:33+00:00,68511.04
2026-03-04T07:00:34+00:00,68517.46
2026-03-04T07:00:35+00:00,68517.48
2026-03-04T07:00:36+00:00,68517.48
2026-03-04T07:00:37+00:00,68517.48
2026-03-04T07:00:38+00:00,68517.48
2026-03-04T07:00:39+00:00,68517.48
2026-03-04T07:00:40+00:00,68517.48
2026-03-04T07:00:41+00:00,68517.47
2026-03-04T07:00:42+00:00,68517.48
2026-03-04T07:00:43+00:00,68518.14
2026-03-04T07:00:44+00:00,68518.15
2026-03-04T07:00:45+00:00,68527.95
2026-03-04T07:00:46+00:00,68527.94
2026-03-04T07:00:47+00:00,68527.94
2026-03-04T07:00:48+00:00,68527.95
2026-03-04T07:00:49+00:00,68521.5
2026-03-04T07:00:50+00:00,68521.51
2026-03-04T07:00:51+00:00,68527.95
2026-03-04T07:00:52+00:00,68527.95
2026-03-04T07:00:53+00:00,68527.95
2026-03-04T07:00:54+00:00,68527.94
2026-03-04T07:00:55+00:00,68527.95
2026-03-04T07:00:56+00:00,68527.94
2026-03-04T07:00:57+00:00,68542.15
2026-03-04T07:00:58+00:00,68542.15
2026-03-04T07:00:59+00:00,68542.16
2026-03-04T07:01:00+00:00,68544.68
2026-03-04T07:01:01+00:00,68550.0
2026-03-04T07:01:02+00:00,68553.82
2026-03-04T07:01:03+00:00,68553.82
2026-03-04T07:01:04+00:00,68561.44
2026-03-04T07:01:05+00:00,68561.44
2026-03-04T07:01:06+00:00,68561.44
2026-03-04T07:01:07+00:00,68571.65
2026-03-04T07:01:08+00:00,68554.67
2026-03-04T07:01:09+00:00,68555.76
2026-03-04T07:01:10+00:00,68571.63
2026-03-04T07:01:11+00:00,68555.91
2026-03-04T07:01:12+00:00,68555.92
2026-03-04T07:01:13+00:00,68555.91
2026-03-04T07:01:14+00:00,68555.91
2026-03-04T07:01:15+00:00,68555.92
2026-03-04T07:01:16+00:00,68555.91
2026-03-04T07:01:17+00:00,68555.91
2026-03-04T07:01:18+00:00,68555.91
2026-03-04T07:01:19+00:00,68555.91
2026-03-04T07:01:20+00:00,68555.92
2026-03-04T07:01:21+00:00,68555.91
2026-03-04T07:01:22+00:00,68555.92
2026-03-04T07:01:23+00:00,68555.91
2026-03-04T07:01:24+00:00,68555.92
2026-03-04T07:01:25+00:00,68555.92
2026-03-04T07:01:26+00:00,68555.91
2026-03-04T07:01:27+00:00,68555.92
2026-03-04T07:01:28+00:00,68555.92
2026-03-04T07:01:29+00:00,68562.02
2026-03-04T07:01:30+00:00,68562.03
2026-03-04T07:01:31+00:00,68562.02
2026-03-04T07:01:32+00:00,68562.05
2026-03-04T07:01:33+00:00,68562.05
2026-03-04T07:01:34+00:00,68562.05
