time,price
2026-03-08T23:45:00+00:00,66121.73
2026-03-08T23:45:01+00:00,66106.25
2026-03-08T23:45:02+00:00,66094.68
2026-03-08T23:45:03+00:00,66088.0
2026-03-08T23:45:04+00:00,66099.32
2026-03-08T23:45:05+00:00,66099.32
2026-03-08T23:45:06+00:00,66099.31
2026-03-08T23:45:07+00:00,66085.41
2026-03-08T23:45:08+00:00,66085.42
2026-03-08T23:45:09+00:00,66085.41
2026-03-08T23:45:10+00:00,66069.82
2026-03-08T23:45:11+00:00,66065.19
2026-03-08T23:45:12+00:00,66063.03
2026-03-08T23:45:13+00:00,66053.1
2026-03-08T23:45:14+00:00,66059.95
2026-03-08T23:45:15+00:00,66069.82
2026-03-08T23:45:16+00:00,66069.82
2026-03-08T23:45:17+00:00,66081.33
2026-03-08T23:45:18+00:00,66081.33
2026-03-08T23:45:19+00:00,66081.34
2026-03-08T23:45:20+00:00,66095.22
2026-03-08T23:45:21+00:00,66104.48
2026-03-08T23:45:22+00:00,66104.48
2026-03-08T23:45:23+00:00,66104.48
2026-03-08T23:45:24+00:00,66104.48
2026-03-08T23:45:25+00:00,66090.59
2026-03-08T23:45:26+00:00,66090.58
2026-03-08T23:45:27+00:00,66090.59
2026-03-08T23:45:28+00:00,66107.89
2026-03-08T23:45:29+00:00,66107.89
2026-03-08T23:45:30+00:00,66107.88
2026-03-08T23:45:31+00:00,66107.89
2026-03-08T23:45:32+00:00,66107.89
2026-03-08T23:45:33+00:00,66115.97
2026-03-08T23:45:34+00:00,66124.0
2026-03-08T23:45:35+00:00,66123.99
2026-03-08T23:45:36+00:00,66124.0
2026-03-08T23:45:37+00:00,66128.68
2026-03-08T23:45:38+00:00,66128.68
2026-03-08T23:45:39+00:00,66116.96
2026-03-08T23:45:40+00:00,66105.36
2026-03-08T23:45:41+00:00,66105.36
2026-03-08T23:45:42+00:00,66105.37
2026-03-08T23:45:43+00:00,66104.04
2026-03-08T23:45:44+00:00,66103.94
2026-03-08T23:45:45+00:00,66103.94
2026-03-08T23:45:46+00:00,66103.94
2026-03-08T23:45:47+00:00,66103.94
2026-03-08T23:45:48+00:00,66103.93
2026-03-08T23:45:49+00:00,66103.94
2026-03-08T23:45:50+00:00,66092.69
2026-03-08T23:45:51+00:00,66090.01
2026-03-08T23:45:52+00:00,66090.0
2026-03-08T23:45:53+00:00,66083.4
2026-03-08T23:45:54+00:00,66090.01
2026-03-08T23:45:55+00:00,66094.15
2026-03-08T23:45:56+00:00,66083.4
2026-03-08T23:45:57+00:00,66077.89
2026-03-08T23:45:58+00:00,66077.89
2026-03-08T23:45:59+00:00,66065.34
2026-03-08T23:46:00+00:00,66052.02
2026-03-08T23:46:01+00:00,66052.03
2026-03-08T23:46:02+00:00,66043.83
2026-03-08T23:46:03+00:00,66037.1
2026-03-08T23:46:04+00:00,66041.74
2026-03-08T23:46:05+00:00,66041.91
2026-03-08T23:46:06+00:00,66041.9
2026-03-08T23:46:07+00:00,66013.26
2026-03-08T23:46:08+00:00,66022.79
2026-03-08T23:46:09+00:00,66004.96
2026-03-08T23:46:10+00:00,65998.35
2026-03-08T23:46:11+00:00,65998.35
2026-03-08T23:46:12+00:00,65998.35
2026-03-08T23:46:13+00:00,65998.35
2026-03-08T23:46:14+00:00,65998.35
2026-03-08T23:46:15+00:00,65998.35
2026-03-08T23:46:16+00:00,66004.84
2026-03-08T23:46:17+00:00,66002.97
2026-03-08T23:46:18+00:00,66002.96
2026-03-08T23:46:19+00:00,66007.6
2026-03-08T23:46:20+00:00,66019.91
2026-03-08T23:46:21+00:00,66025.91
2026-03-08T23:46:22+00:00,66025.91
2026-03-08T23:46:23+00:00,66025.9
2026-03-08T23:46:24+00:00,66025.91
2026-03-08T23:46:25+00:00,66025.91
2026-03-08T23:46:26+00:00,66033.72
2026-03-08T23:46:27+00:00,66033.72
2026-03-08T23:46:28+00:00,66033.73
2026-03-08T23:46:29+00:00,66033.73
2026-03-08T23:46:30+00:00,66033.73
2026-03-08T23:46:31+00:00,66033.73
2026-03-08T23:46:32+00:00,66041.11
2026-03-08T23:46:33+00:00,66041.11
2026-03-08T23:46:34+00:00,66058.39
2026-03-08T23:46:35+00:00,66058.39
2026-03-08T23:46:36+00:00,66076.96
2026-03-08T23:46:37+00:00,66076.96
2026-03-08T23:46:38+00:00,66087.53
2026-03-08T23:46:39+00:00,66087.53
2026-03-08T23:46:40+00:00,66090.85
2026-03-08T23:46:41+00:00,66091.99
2026-03-08T23:46:42+00:00,66092.0
2026-03-08T23:46:43+00:00,66091.99
2026-03-08T23:46:44+00:00,66091.99
2026-03-08T23:46:45+00:00,66092.0
2026-03-08T23:46:46+00:00,66098.25
2026-03-08T23:46:47+00:00,66098.24
2026-03-08T23:46:48+00:00,66087.53
2026-03-08T23:46:49+00:00,66087.53
2026-03-08T23:46:50+00:00,66077.26
2026-03-08T23:46:51+00:00,66078.05
2026-03-08T23:46:52+00:00,66086.47
2026-03-08T23:46:53+00:00,66086.52
2026-03-08T23:46:54+00:00,66086.52
2026-03-08T23:46:55+00:00,66095.54
2026-03-08T23:46:56+00:00,66090.9
2026-03-08T23:46:57+00:00,66090.89
2026-03-08T23:46:58+00:00,66087.46
2026-03-08T23:46:59+00:00,66087.46
2026-03-08T23:47:00+00:00,66087.45
2026-03-08T23:47:01+00:00,66078.43
2026-03-08T23:47:02+00:00,66083.06
2026-03-08T23:47:03+00:00,66110.0
2026-03-08T23:47:04+00:00,66126.0
2026-03-08T23:47:05+00:00,66126.0
2026-03-08T23:47:06+00:00,66126.0
2026-03-08T23:47:07+00:00,66126.0
2026-03-08T23:47:08+00:00,66126.0
2026-03-08T23:47:09+00:00,66120.91
2026-03-08T23:47:10+00:00,66120.91
2026-03-08T23:47:11+00:00,66120.9
2026-03-08T23:47:12+00:00,66105.31
2026-03-08T23:47:13+00:00,66103.44
2026-03-08T23:47:14+00:00,66097.65
2026-03-08T23:47:15+00:00,66091.22
2026-03-08T23:47:16+00:00,66091.23
2026-03-08T23:47:17+00:00,66095.85
2026-03-08T23:47:18+00:00,66095.86
2026-03-08T23:47:19+00:00,66099.66
2026-03-08T23:47:20+00:00,66099.65
2026-03-08T23:47:21+00:00,66093.21
2026-03-08T23:47:22+00:00,66079.61
2026-03-08T23:47:23+00:00,66088.05
2026-03-08T23:47:24+00:00,66088.04
2026-03-08T23:47:25+00:00,66079.76
2026-03-08T23:47:26+00:00,66079.75
