time,price
2026-03-09T03:15:00+00:00,67452.0
2026-03-09T03:15:01+00:00,67471.77
2026-03-09T03:15:02+00:00,67493.23
2026-03-09T03:15:03+00:00,67437.78
2026-03-09T03:15:04+00:00,67445.16
2026-03-09T03:15:05+00:00,67478.95
2026-03-09T03:15:06+00:00,67478.94
2026-03-09T03:15:07+00:00,67488.4
2026-03-09T03:15:08+00:00,67493.91
2026-03-09T03:15:09+00:00,67499.99
2026-03-09T03:15:10+00:00,67486.02
2026-03-09T03:15:11+00:00,67488.05
2026-03-09T03:15:12+00:00,67488.03
2026-03-09T03:15:13+00:00,67488.04
2026-03-09T03:15:14+00:00,67488.04
2026-03-09T03:15:15+00:00,67488.04
2026-03-09T03:15:16+00:00,67578.08
2026-03-09T03:15:17+00:00,67578.07
2026-03-09T03:15:18+00:00,67578.06
2026-03-09T03:15:19+00:00,67564.38
2026-03-09T03:15:20+00:00,67555.72
2026-03-09T03:15:21+00:00,67549.42
2026-03-09T03:15:22+00:00,67572.94
2026-03-09T03:15:23+00:00,67565.41
2026-03-09T03:15:24+00:00,67552.8
2026-03-09T03:15:25+00:00,67523.58
2026-03-09T03:15:26+00:00,67522.0
2026-03-09T03:15:27+00:00,67488.04
2026-03-09T03:15:28+00:00,67486.03
2026-03-09T03:15:29+00:00,67459.02
2026-03-09T03:15:30+00:00,67436.37
2026-03-09T03:15:31+00:00,67436.36
2026-03-09T03:15:32+00:00,67465.52
2026-03-09T03:15:33+00:00,67482.46
2026-03-09T03:15:34+00:00,67482.46
2026-03-09T03:15:35+00:00,67471.86
2026-03-09T03:15:36+00:00,67507.95
2026-03-09T03:15:37+00:00,67511.1
2026-03-09T03:15:38+00:00,67486.38
2026-03-09T03:15:39+00:00,67479.53
2026-03-09T03:15:40+00:00,67462.21
2026-03-09T03:15:41+00:00,67449.71
2026-03-09T03:15:42+00:00,67434.45
2026-03-09T03:15:43+00:00,67430.12
2026-03-09T03:15:44+00:00,67439.17
2026-03-09T03:15:45+00:00,67431.27
2026-03-09T03:15:46+00:00,67426.7
2026-03-09T03:15:47+00:00,67415.46
