time,price
2026-03-02T20:01:53+00:00,69007.55
2026-03-02T20:01:54+00:00,68999.01
2026-03-02T20:01:55+00:00,68995.99
2026-03-02T20:01:56+00:00,68995.99
2026-03-02T20:01:57+00:00,68995.99
2026-03-02T20:01:58+00:00,68995.99
2026-03-02T20:01:59+00:00,68995.99
2026-03-02T20:02:00+00:00,68994.0
2026-03-02T20:02:01+00:00,68995.98
2026-03-02T20:02:02+00:00,69001.68
2026-03-02T20:02:03+00:00,69032.8
2026-03-02T20:02:04+00:00,69032.79
2026-03-02T20:02:05+00:00,69032.79
2026-03-02T20:02:06+00:00,69032.79
2026-03-02T20:02:07+00:00,69025.89
2026-03-02T20:02:08+00:00,69025.89
2026-03-02T20:02:09+00:00,69025.89
2026-03-02T20:02:10+00:00,69025.88
2026-03-02T20:02:11+00:00,69025.89
2026-03-02T20:02:12+00:00,69025.89
2026-03-02T20:02:13+00:00,69045.21
2026-03-02T20:02:14+00:00,69045.21
2026-03-02T20:02:15+00:00,69038.47
2026-03-02T20:02:16+00:00,69030.7
2026-03-02T20:02:17+00:00,69040.32
2026-03-02T20:02:18+00:00,69048.56
2026-03-02T20:02:19+00:00,69066.66
2026-03-02T20:02:20+00:00,69113.56
2026-03-02T20:02:21+00:00,69113.56
2026-03-02T20:02:22+00:00,69094.47
2026-03-02T20:02:23+00:00,69087.48
2026-03-02T20:02:24+00:00,69115.89
2026-03-02T20:02:25+00:00,69104.37
2026-03-02T20:02:26+00:00,69104.36
2026-03-02T20:02:27+00:00,69111.56
2026-03-02T20:02:28+00:00,69111.76
2026-03-02T20:02:29+00:00,69115.9
2026-03-02T20:02:30+00:00,69124.04
2026-03-02T20:02:31+00:00,69142.12
2026-03-02T20:02:32+00:00,69130.17
2026-03-02T20:02:33+00:00,69130.17
2026-03-02T20:02:34+00:00,69145.13
2026-03-02T20:02:35+00:00,69138.0
2026-03-02T20:02:36+00:00,69146.92
2026-03-02T20:02:37+00:00,69167.22
2026-03-02T20:02:38+00:00,69161.7
2026-03-02T20:02:39+00:00,69174.8
2026-03-02T20:02:40+00:00,69160.03
2026-03-02T20:02:41+00:00,69158.31
2026-03-02T20:02:42+00:00,69158.31
2026-03-02T20:02:43+00:00,69158.32
2026-03-02T20:02:44+00:00,69167.84
2026-03-02T20:02:45+00:00,69161.94
2026-03-02T20:02:46+00:00,69161.95
2026-03-02T20:02:47+00:00,69168.99
2026-03-02T20:02:48+00:00,69160.0
2026-03-02T20:02:49+00:00,69160.0
2026-03-02T20:02:50+00:00,69163.16
2026-03-02T20:02:51+00:00,69174.79
2026-03-02T20:02:52+00:00,69174.79
2026-03-02T20:02:53+00:00,69174.79
2026-03-02T20:02:54+00:00,69174.8
2026-03-02T20:02:55+00:00,69174.79
2026-03-02T20:02:56+00:00,69174.79
2026-03-02T20:02:57+00:00,69174.79
2026-03-02T20:02:58+00:00,69183.14
2026-03-02T20:02:59+00:00,69183.14
2026-03-02T20:03:00+00:00,69189.4
2026-03-02T20:03:01+00:00,69194.0
2026-03-02T20:03:02+00:00,69187.89
2026-03-02T20:03:03+00:00,69181.84
2026-03-02T20:03:04+00:00,69181.84
2026-03-02T20:03:05+00:00,69181.84
2026-03-02T20:03:06+00:00,69181.83
2026-03-02T20:03:07+00:00,69179.09
2026-03-02T20:03:08+00:00,69179.09
2026-03-02T20:03:09+00:00,69179.09
2026-03-02T20:03:10+00:00,69179.09
2026-03-02T20:03:11+00:00,69179.09
2026-03-02T20:03:12+00:00,69169.03
2026-03-02T20:03:13+00:00,69169.03
2026-03-02T20:03:14+00:00,69169.04
2026-03-02T20:03:15+00:00,69173.89
2026-03-02T20:03:16+00:00,69174.73
2026-03-02T20:03:17+00:00,69174.74
2026-03-02T20:03:18+00:00,69174.74
2026-03-02T20:03:19+00:00,69174.73
2026-03-02T20:03:20+00:00,69188.0
2026-03-02T20:03:21+00:00,69209.7
2026-03-02T20:03:22+00:00,69195.15
2026-03-02T20:03:23+00:00,69195.15
2026-03-02T20:03:24+00:00,69191.12
2026-03-02T20:03:25+00:00,69191.11
2026-03-02T20:03:26+00:00,69191.12
2026-03-02T20:03:27+00:00,69185.84
2026-03-02T20:03:28+00:00,69174.75
2026-03-02T20:03:29+00:00,69164.8
2026-03-02T20:03:30+00:00,69164.81
2026-03-02T20:03:31+00:00,69164.8
2026-03-02T20:03:32+00:00,69179.24
2026-03-02T20:03:33+00:00,69175.98
2026-03-02T20:03:34+00:00,69167.84
2026-03-02T20:03:35+00:00,69167.84
2026-03-02T20:03:36+00:00,69167.84
2026-03-02T20:03:37+00:00,69155.46
2026-03-02T20:03:38+00:00,69162.39
2026-03-02T20:03:39+00:00,69162.39
2026-03-02T20:03:40+00:00,69162.39
2026-03-02T20:03:41+00:00,69162.39
2026-03-02T20:03:42+00:00,69162.39
2026-03-02T20:03:43+00:00,69154.7
2026-03-02T20:03:44+00:00,69154.71
2026-03-02T20:03:45+00:00,69154.71
2026-03-02T20:03:46+00:00,69154.71
2026-03-02T20:03:47+00:00,69154.7
2026-03-02T20:03:48+00:00,69154.71
2026-03-02T20:03:49+00:00,69154.72
2026-03-02T20:03:50+00:00,69159.84
2026-03-02T20:03:51+00:00,69179.26
2026-03-02T20:03:52+00:00,69179.26
2026-03-02T20:03:53+00:00,69178.92
2026-03-02T20:03:54+00:00,69178.92
2026-03-02T20:03:55+00:00,69177.6
2026-03-02T20:03:56+00:00,69177.6
2026-03-02T20:03:57+00:00,69177.6
2026-03-02T20:03:58+00:00,69177.6
2026-03-02T20:03:59+00:00,69177.6
2026-03-02T20:04:00+00:00,69178.08
2026-03-02T20:04:01+00:00,69179.26
2026-03-02T20:04:02+00:00,69172.31
2026-03-02T20:04:03+00:00,69166.62
2026-03-02T20:04:04+00:00,69166.62
2026-03-02T20:04:05+00:00,69166.62
2026-03-02T20:04:06+00:00,69178.79
2026-03-02T20:04:07+00:00,69178.9
2026-03-02T20:04:09+00:00,69178.89
2026-03-02T20:04:10+00:00,69178.89
2026-03-02T20:04:11+00:00,69170.0
2026-03-02T20:04:12+00:00,69173.21
2026-03-02T20:04:13+00:00,69173.21
2026-03-02T20:04:14+00:00,69173.21
2026-03-02T20:04:15+00:00,69173.21
2026-03-02T20:04:16+00:00,69173.21
2026-03-02T20:04:17+00:00,69168.06
2026-03-02T20:04:18+00:00,69161.49
2026-03-02T20:04:19+00:00,69158.99
2026-03-02T20:04:20+00:00,69158.99
2026-03-02T20:04:21+00:00,69154.71
2026-03-02T20:04:22+00:00,69154.72
2026-03-02T20:04:23+00:00,69154.71
2026-03-02T20:04:24+00:00,69154.71
2026-03-02T20:04:25+00:00,69154.71
2026-03-02T20:04:26+00:00,69154.71
2026-03-02T20:04:27+00:00,69154.71
2026-03-02T20:04:28+00:00,69154.71
2026-03-02T20:04:29+00:00,69154.72
2026-03-02T20:04:30+00:00,69154.72
2026-03-02T20:04:31+00:00,69154.72
2026-03-02T20:04:32+00:00,69140.19
2026-03-02T20:04:33+00:00,69140.19
2026-03-02T20:04:34+00:00,69140.19
2026-03-02T20:04:35+00:00,69140.19
2026-03-02T20:04:36+00:00,69140.19
2026-03-02T20:04:37+00:00,69140.64
2026-03-02T20:04:38+00:00,69140.64
2026-03-02T20:04:39+00:00,69140.65
2026-03-02T20:04:40+00:00,69140.65
2026-03-02T20:04:41+00:00,69140.64
2026-03-02T20:04:42+00:00,69142.03
2026-03-02T20:04:43+00:00,69146.01
2026-03-02T20:04:44+00:00,69146.01
2026-03-02T20:04:45+00:00,69146.01
2026-03-02T20:04:46+00:00,69146.01
2026-03-02T20:04:47+00:00,69140.66
2026-03-02T20:04:48+00:00,69140.19
2026-03-02T20:04:49+00:00,69135.34
2026-03-02T20:04:50+00:00,69135.35
2026-03-02T20:04:51+00:00,69147.33
2026-03-02T20:04:52+00:00,69147.34
2026-03-02T20:04:53+00:00,69147.34
2026-03-02T20:04:54+00:00,69147.34
2026-03-02T20:04:55+00:00,69147.34
2026-03-02T20:04:56+00:00,69145.64
2026-03-02T20:04:57+00:00,69145.07
2026-03-02T20:04:58+00:00,69145.07
2026-03-02T20:04:59+00:00,69140.29
2026-03-02T20:05:00+00:00,69140.28
2026-03-02T20:05:01+00:00,69154.51
2026-03-02T20:05:02+00:00,69147.39
2026-03-02T20:05:03+00:00,69147.39
2026-03-02T20:05:04+00:00,69138.71
2026-03-02T20:05:05+00:00,69138.01
2026-03-02T20:05:06+00:00,69138.0
2026-03-02T20:05:07+00:00,69138.01
2026-03-02T20:05:08+00:00,69138.0
2026-03-02T20:05:09+00:00,69138.01
2026-03-02T20:05:10+00:00,69134.66
2026-03-02T20:05:11+00:00,69134.67
2026-03-02T20:05:12+00:00,69134.66
2026-03-02T20:05:13+00:00,69134.66
2026-03-02T20:05:14+00:00,69134.66
2026-03-02T20:05:15+00:00,69134.66
2026-03-02T20:05:16+00:00,69134.66
2026-03-02T20:05:17+00:00,69134.66
2026-03-02T20:05:18+00:00,69134.66
2026-03-02T20:05:19+00:00,69134.66
2026-03-02T20:05:20+00:00,69134.67
2026-03-02T20:05:21+00:00,69120.13
2026-03-02T20:05:22+00:00,69120.13
2026-03-02T20:05:23+00:00,69120.13
2026-03-02T20:05:24+00:00,69120.13
2026-03-02T20:05:25+00:00,69120.13
2026-03-02T20:05:26+00:00,69120.13
2026-03-02T20:05:27+00:00,69120.12
2026-03-02T20:05:28+00:00,69120.12
2026-03-02T20:05:29+00:00,69123.32
2026-03-02T20:05:30+00:00,69123.31
2026-03-02T20:05:31+00:00,69123.32
2026-03-02T20:05:32+00:00,69130.2
2026-03-02T20:05:33+00:00,69130.19
2026-03-02T20:05:34+00:00,69130.19
2026-03-02T20:05:35+00:00,69130.2
2026-03-02T20:05:36+00:00,69130.2
2026-03-02T20:05:37+00:00,69130.19
2026-03-02T20:05:38+00:00,69130.2
2026-03-02T20:05:39+00:00,69121.44
2026-03-02T20:05:40+00:00,69113.12
2026-03-02T20:05:41+00:00,69109.12
2026-03-02T20:05:42+00:00,69104.72
2026-03-02T20:05:43+00:00,69111.55
2026-03-02T20:05:44+00:00,69111.55
2026-03-02T20:05:45+00:00,69111.56
2026-03-02T20:05:46+00:00,69106.72
2026-03-02T20:05:47+00:00,69104.72
2026-03-02T20:05:48+00:00,69104.72
2026-03-02T20:05:49+00:00,69104.72
2026-03-02T20:05:50+00:00,69110.54
2026-03-02T20:05:51+00:00,69110.54
2026-03-02T20:05:52+00:00,69110.55
2026-03-02T20:05:54+00:00,69110.54
2026-03-02T20:05:55+00:00,69110.54
2026-03-02T20:05:56+00:00,69107.46
2026-03-02T20:05:57+00:00,69107.46
2026-03-02T20:05:58+00:00,69107.46
2026-03-02T20:06:00+00:00,69127.37
2026-03-02T20:06:01+00:00,69127.38
2026-03-02T20:06:02+00:00,69127.38
2026-03-02T20:06:03+00:00,69127.38
2026-03-02T20:06:04+00:00,69130.19
2026-03-02T20:06:05+00:00,69130.19
2026-03-02T20:06:06+00:00,69130.19
2026-03-02T20:06:07+00:00,69130.2
2026-03-02T20:06:08+00:00,69130.19
2026-03-02T20:06:09+00:00,69130.2
2026-03-02T20:06:10+00:00,69130.2
2026-03-02T20:06:11+00:00,69130.19
2026-03-02T20:06:12+00:00,69130.19
2026-03-02T20:06:13+00:00,69130.19
2026-03-02T20:06:14+00:00,69130.19
2026-03-02T20:06:15+00:00,69115.32
2026-03-02T20:06:16+00:00,69128.36
2026-03-02T20:06:17+00:00,69128.36
2026-03-02T20:06:18+00:00,69139.63
2026-03-02T20:06:19+00:00,69138.0
2026-03-02T20:06:20+00:00,69124.06
2026-03-02T20:06:21+00:00,69126.77
2026-03-02T20:06:22+00:00,69126.77
2026-03-02T20:06:23+00:00,69126.78
2026-03-02T20:06:24+00:00,69128.69
2026-03-02T20:06:25+00:00,69128.68
2026-03-02T20:06:26+00:00,69120.6
2026-03-02T20:06:27+00:00,69120.27
2026-03-02T20:06:28+00:00,69114.38
2026-03-02T20:06:29+00:00,69114.39
2026-03-02T20:06:30+00:00,69114.39
2026-03-02T20:06:31+00:00,69096.2
2026-03-02T20:06:32+00:00,69096.2
2026-03-02T20:06:33+00:00,69077.89
2026-03-02T20:06:34+00:00,69064.3
2026-03-02T20:06:35+00:00,69052.69
2026-03-02T20:06:36+00:00,69052.69
2026-03-02T20:06:37+00:00,69038.29
2026-03-02T20:06:38+00:00,69029.37
2026-03-02T20:06:39+00:00,69029.31
2026-03-02T20:06:40+00:00,69046.05
2026-03-02T20:06:41+00:00,69021.0
2026-03-02T20:06:42+00:00,69004.01
2026-03-02T20:06:43+00:00,68961.41
2026-03-02T20:06:44+00:00,68964.31
2026-03-02T20:06:45+00:00,68987.2
2026-03-02T20:06:46+00:00,68980.59
2026-03-02T20:06:47+00:00,68968.9
2026-03-02T20:06:48+00:00,68969.0
2026-03-02T20:06:49+00:00,68969.01
2026-03-02T20:06:50+00:00,68969.0
2026-03-02T20:06:51+00:00,68954.75
2026-03-02T20:06:52+00:00,68944.76
2026-03-02T20:06:53+00:00,68944.76
2026-03-02T20:06:54+00:00,68945.11
2026-03-02T20:06:55+00:00,68947.63
2026-03-02T20:06:56+00:00,68950.17
2026-03-02T20:06:57+00:00,68959.99
2026-03-02T20:06:58+00:00,68965.63
2026-03-02T20:06:59+00:00,68951.84
2026-03-02T20:07:00+00:00,68964.82
2026-03-02T20:07:01+00:00,68980.0
2026-03-02T20:07:02+00:00,68997.38
2026-03-02T20:07:03+00:00,69009.44
2026-03-02T20:07:04+00:00,69016.66
2026-03-02T20:07:05+00:00,69032.99
2026-03-02T20:07:06+00:00,69032.98
2026-03-02T20:07:07+00:00,69032.99
2026-03-02T20:07:08+00:00,69032.98
2026-03-02T20:07:09+00:00,69035.7
2026-03-02T20:07:10+00:00,68988.11
2026-03-02T20:07:11+00:00,68978.45
2026-03-02T20:07:12+00:00,68978.45
2026-03-02T20:07:13+00:00,68966.41
2026-03-02T20:07:14+00:00,68977.93
2026-03-02T20:07:15+00:00,68977.92
2026-03-02T20:07:16+00:00,68977.92
2026-03-02T20:07:17+00:00,68950.98
2026-03-02T20:07:18+00:00,68954.26
2026-03-02T20:07:19+00:00,68963.32
2026-03-02T20:07:20+00:00,68966.88
2026-03-02T20:07:21+00:00,68967.99
2026-03-02T20:07:22+00:00,68950.99
2026-03-02T20:07:23+00:00,68950.98
2026-03-02T20:07:24+00:00,68953.64
2026-03-02T20:07:25+00:00,68964.3
2026-03-02T20:07:26+00:00,68978.79
2026-03-02T20:07:27+00:00,68985.88
2026-03-02T20:07:28+00:00,68988.39
2026-03-02T20:07:29+00:00,68988.39
2026-03-02T20:07:30+00:00,68988.39
2026-03-02T20:07:31+00:00,68988.38
2026-03-02T20:07:32+00:00,68991.42
2026-03-02T20:07:33+00:00,68996.01
2026-03-02T20:07:34+00:00,68996.78
2026-03-02T20:07:35+00:00,69003.68
2026-03-02T20:07:36+00:00,68995.32
2026-03-02T20:07:37+00:00,68995.31
2026-03-02T20:07:38+00:00,68995.31
2026-03-02T20:07:39+00:00,68988.01
2026-03-02T20:07:40+00:00,68999.22
2026-03-02T20:07:41+00:00,68994.0
2026-03-02T20:07:42+00:00,68992.92
2026-03-02T20:07:43+00:00,68992.92
2026-03-02T20:07:44+00:00,68992.92
2026-03-02T20:07:45+00:00,68992.93
2026-03-02T20:07:46+00:00,68992.92
2026-03-02T20:07:47+00:00,68997.55
2026-03-02T20:07:48+00:00,68979.29
2026-03-02T20:07:49+00:00,68979.3
2026-03-02T20:07:50+00:00,68985.67
2026-03-02T20:07:51+00:00,68985.68
2026-03-02T20:07:52+00:00,68977.07
2026-03-02T20:07:53+00:00,68965.57
2026-03-02T20:07:54+00:00,68956.0
2026-03-02T20:07:55+00:00,68953.67
2026-03-02T20:07:56+00:00,68953.68
2026-03-02T20:07:57+00:00,68966.6
2026-03-02T20:07:58+00:00,68975.49
2026-03-02T20:07:59+00:00,68975.49
2026-03-02T20:08:00+00:00,68969.17
2026-03-02T20:08:01+00:00,68969.18
2026-03-02T20:08:02+00:00,68969.18
2026-03-02T20:08:03+00:00,68961.71
2026-03-02T20:08:04+00:00,68956.41
2026-03-02T20:08:05+00:00,68961.71
2026-03-02T20:08:06+00:00,68961.7
2026-03-02T20:08:07+00:00,68961.71
2026-03-02T20:08:08+00:00,68961.7
2026-03-02T20:08:09+00:00,68961.7
2026-03-02T20:08:10+00:00,68961.71
2026-03-02T20:08:11+00:00,68948.39
2026-03-02T20:08:12+00:00,68948.21
2026-03-02T20:08:13+00:00,68948.21
2026-03-02T20:08:14+00:00,68955.17
2026-03-02T20:08:15+00:00,68924.1
2026-03-02T20:08:16+00:00,68924.1
2026-03-02T20:08:17+00:00,68924.09
2026-03-02T20:08:18+00:00,68924.83
2026-03-02T20:08:19+00:00,68936.73
2026-03-02T20:08:20+00:00,68936.74
2026-03-02T20:08:21+00:00,68936.74
2026-03-02T20:08:22+00:00,68936.74
2026-03-02T20:08:23+00:00,68936.74
2026-03-02T20:08:24+00:00,68936.74
2026-03-02T20:08:25+00:00,68912.69
2026-03-02T20:08:26+00:00,68916.8
2026-03-02T20:08:27+00:00,68921.99
2026-03-02T20:08:28+00:00,68880.82
2026-03-02T20:08:29+00:00,68880.82
2026-03-02T20:08:30+00:00,68862.51
2026-03-02T20:08:31+00:00,68862.51
2026-03-02T20:08:32+00:00,68862.51
2026-03-02T20:08:33+00:00,68851.08
2026-03-02T20:08:34+00:00,68851.09
2026-03-02T20:08:35+00:00,68855.91
2026-03-02T20:08:36+00:00,68844.45
2026-03-02T20:08:37+00:00,68837.95
2026-03-02T20:08:38+00:00,68822.11
2026-03-02T20:08:39+00:00,68823.35
2026-03-02T20:08:40+00:00,68834.08
2026-03-02T20:08:41+00:00,68839.19
2026-03-02T20:08:42+00:00,68839.19
2026-03-02T20:08:43+00:00,68848.26
2026-03-02T20:08:44+00:00,68845.34
2026-03-02T20:08:45+00:00,68838.44
2026-03-02T20:08:46+00:00,68826.33
2026-03-02T20:08:47+00:00,68834.87
2026-03-02T20:08:48+00:00,68824.08
2026-03-02T20:08:49+00:00,68827.25
2026-03-02T20:08:50+00:00,68842.2
2026-03-02T20:08:51+00:00,68859.64
2026-03-02T20:08:52+00:00,68859.64
2026-03-02T20:08:53+00:00,68862.59
2026-03-02T20:08:54+00:00,68875.8
2026-03-02T20:08:55+00:00,68888.83
2026-03-02T20:08:56+00:00,68901.7
2026-03-02T20:08:57+00:00,68901.77
2026-03-02T20:08:58+00:00,68901.76
2026-03-02T20:08:59+00:00,68901.76
2026-03-02T20:09:00+00:00,68887.59
2026-03-02T20:09:01+00:00,68900.73
2026-03-02T20:09:02+00:00,68902.01
2026-03-02T20:09:03+00:00,68903.99
2026-03-02T20:09:04+00:00,68895.38
2026-03-02T20:09:05+00:00,68893.97
2026-03-02T20:09:06+00:00,68899.05
2026-03-02T20:09:07+00:00,68886.88
2026-03-02T20:09:08+00:00,68858.65
2026-03-02T20:09:09+00:00,68858.64
2026-03-02T20:09:10+00:00,68858.65
2026-03-02T20:09:11+00:00,68832.22
2026-03-02T20:09:12+00:00,68856.45
2026-03-02T20:09:13+00:00,68856.46
2026-03-02T20:09:14+00:00,68858.93
2026-03-02T20:09:15+00:00,68848.09
2026-03-02T20:09:16+00:00,68854.56
2026-03-02T20:09:17+00:00,68834.0
2026-03-02T20:09:18+00:00,68839.26
2026-03-02T20:09:19+00:00,68837.41
2026-03-02T20:09:20+00:00,68849.16
2026-03-02T20:09:21+00:00,68849.16
2026-03-02T20:09:22+00:00,68849.16
2026-03-02T20:09:23+00:00,68857.14
2026-03-02T20:09:24+00:00,68857.14
2026-03-02T20:09:25+00:00,68857.14
2026-03-02T20:09:26+00:00,68857.14
2026-03-02T20:09:27+00:00,68862.59
2026-03-02T20:09:28+00:00,68862.59
2026-03-02T20:09:29+00:00,68862.6
2026-03-02T20:09:30+00:00,68870.96
2026-03-02T20:09:31+00:00,68851.31
2026-03-02T20:09:32+00:00,68851.32
2026-03-02T20:09:33+00:00,68856.14
2026-03-02T20:09:34+00:00,68858.95
2026-03-02T20:09:35+00:00,68858.95
2026-03-02T20:09:36+00:00,68858.96
2026-03-02T20:09:37+00:00,68858.96
2026-03-02T20:09:38+00:00,68871.27
2026-03-02T20:09:39+00:00,68871.27
2026-03-02T20:09:40+00:00,68868.05
2026-03-02T20:09:41+00:00,68881.09
2026-03-02T20:09:42+00:00,68884.72
2026-03-02T20:09:43+00:00,68873.96
2026-03-02T20:09:44+00:00,68875.3
2026-03-02T20:09:45+00:00,68883.69
2026-03-02T20:09:46+00:00,68887.17
2026-03-02T20:09:47+00:00,68880.29
2026-03-02T20:09:48+00:00,68883.61
2026-03-02T20:09:49+00:00,68887.41
2026-03-02T20:09:50+00:00,68887.41
2026-03-02T20:09:51+00:00,68887.42
2026-03-02T20:09:52+00:00,68887.41
2026-03-02T20:09:53+00:00,68913.87
2026-03-02T20:09:54+00:00,68913.87
2026-03-02T20:09:55+00:00,68904.4
2026-03-02T20:09:56+00:00,68897.64
2026-03-02T20:09:57+00:00,68897.63
2026-03-02T20:09:58+00:00,68890.74
2026-03-02T20:09:59+00:00,68883.86
2026-03-02T20:10:00+00:00,68888.37
2026-03-02T20:10:01+00:00,68878.01
2026-03-02T20:10:02+00:00,68878.01
2026-03-02T20:10:03+00:00,68888.69
2026-03-02T20:10:04+00:00,68891.4
2026-03-02T20:10:05+00:00,68877.64
2026-03-02T20:10:06+00:00,68865.99
2026-03-02T20:10:07+00:00,68851.32
2026-03-02T20:10:08+00:00,68854.37
2026-03-02T20:10:09+00:00,68854.38
2026-03-02T20:10:10+00:00,68842.98
2026-03-02T20:10:11+00:00,68826.26
2026-03-02T20:10:12+00:00,68824.6
2026-03-02T20:10:13+00:00,68821.48
2026-03-02T20:10:14+00:00,68821.49
2026-03-02T20:10:15+00:00,68844.0
2026-03-02T20:10:16+00:00,68843.99
2026-03-02T20:10:17+00:00,68830.5
2026-03-02T20:10:18+00:00,68829.53
2026-03-02T20:10:19+00:00,68828.01
2026-03-02T20:10:20+00:00,68828.01
2026-03-02T20:10:21+00:00,68815.06
2026-03-02T20:10:22+00:00,68810.11
2026-03-02T20:10:23+00:00,68825.5
2026-03-02T20:10:24+00:00,68851.73
2026-03-02T20:10:25+00:00,68842.09
2026-03-02T20:10:26+00:00,68844.44
2026-03-02T20:10:27+00:00,68846.02
2026-03-02T20:10:28+00:00,68827.83
2026-03-02T20:10:29+00:00,68813.97
2026-03-02T20:10:30+00:00,68810.0
2026-03-02T20:10:31+00:00,68817.29
2026-03-02T20:10:32+00:00,68800.27
2026-03-02T20:10:33+00:00,68793.39
2026-03-02T20:10:34+00:00,68782.0
2026-03-02T20:10:35+00:00,68785.39
2026-03-02T20:10:36+00:00,68799.22
2026-03-02T20:10:37+00:00,68794.92
2026-03-02T20:10:38+00:00,68794.91
2026-03-02T20:10:39+00:00,68792.23
