time,price
2026-03-05T18:30:00+00:00,70818.87
2026-03-05T18:30:01+00:00,70817.99
2026-03-05T18:30:02+00:00,70818.0
2026-03-05T18:30:03+00:00,70821.78
2026-03-05T18:30:04+00:00,70858.26
2026-03-05T18:30:05+00:00,70850.96
2026-03-05T18:30:06+00:00,70846.17
2026-03-05T18:30:07+00:00,70849.34
2026-03-05T18:30:08+00:00,70837.92
2026-03-05T18:30:09+00:00,70842.22
2026-03-05T18:30:10+00:00,70842.22
2026-03-05T18:30:11+00:00,70842.22
2026-03-05T18:30:12+00:00,70842.22
2026-03-05T18:30:13+00:00,70842.22
2026-03-05T18:30:14+00:00,70842.23
2026-03-05T18:30:15+00:00,70842.23
2026-03-05T18:30:16+00:00,70837.32
2026-03-05T18:30:17+00:00,70837.33
2026-03-05T18:30:18+00:00,70837.33
2026-03-05T18:30:19+00:00,70837.33
2026-03-05T18:30:20+00:00,70821.31
2026-03-05T18:30:21+00:00,70816.88
2026-03-05T18:30:22+00:00,70816.87
2026-03-05T18:30:23+00:00,70825.88
2026-03-05T18:30:24+00:00,70841.39
2026-03-05T18:30:25+00:00,70841.4
2026-03-05T18:30:26+00:00,70844.21
2026-03-05T18:30:27+00:00,70844.22
2026-03-05T18:30:28+00:00,70858.0
2026-03-05T18:30:29+00:00,70866.41
2026-03-05T18:30:30+00:00,70876.01
2026-03-05T18:30:31+00:00,70888.06
2026-03-05T18:30:32+00:00,70891.7
2026-03-05T18:30:33+00:00,70893.9
2026-03-05T18:30:34+00:00,70893.99
2026-03-05T18:30:35+00:00,70901.14
2026-03-05T18:30:36+00:00,70920.87
2026-03-05T18:30:37+00:00,70929.59
2026-03-05T18:30:38+00:00,70949.99
2026-03-05T18:30:39+00:00,70946.55
2026-03-05T18:30:40+00:00,70941.59
2026-03-05T18:30:41+00:00,70941.6
2026-03-05T18:30:42+00:00,70941.6
2026-03-05T18:30:43+00:00,70941.19
2026-03-05T18:30:44+00:00,70937.52
2026-03-05T18:30:45+00:00,70930.27
2026-03-05T18:30:46+00:00,70917.69
2026-03-05T18:30:47+00:00,70912.01
2026-03-05T18:30:48+00:00,70905.16
2026-03-05T18:30:49+00:00,70906.57
2026-03-05T18:30:50+00:00,70906.58
2026-03-05T18:30:51+00:00,70906.58
2026-03-05T18:30:52+00:00,70906.57
2026-03-05T18:30:53+00:00,70906.58
2026-03-05T18:30:54+00:00,70906.58
2026-03-05T18:30:55+00:00,70898.32
2026-03-05T18:30:56+00:00,70898.32
2026-03-05T18:30:57+00:00,70883.42
2026-03-05T18:30:58+00:00,70882.53
2026-03-05T18:30:59+00:00,70866.01
2026-03-05T18:31:00+00:00,70853.05
2026-03-05T18:31:01+00:00,70863.85
2026-03-05T18:31:02+00:00,70863.85
2026-03-05T18:31:03+00:00,70863.84
2026-03-05T18:31:04+00:00,70863.85
2026-03-05T18:31:05+00:00,70863.85
