time,price
2026-03-08T12:15:00+00:00,67053.16
2026-03-08T12:15:01+00:00,67063.06
2026-03-08T12:15:02+00:00,67063.05
2026-03-08T12:15:03+00:00,67072.0
2026-03-08T12:15:04+00:00,67072.57
2026-03-08T12:15:05+00:00,67076.89
2026-03-08T12:15:06+00:00,67072.32
2026-03-08T12:15:07+00:00,67080.73
2026-03-08T12:15:08+00:00,67083.92
2026-03-08T12:15:09+00:00,67083.92
2026-03-08T12:15:10+00:00,67083.93
2026-03-08T12:15:11+00:00,67071.02
2026-03-08T12:15:12+00:00,67063.06
2026-03-08T12:15:13+00:00,67063.05
2026-03-08T12:15:14+00:00,67063.06
2026-03-08T12:15:15+00:00,67066.01
2026-03-08T12:15:16+00:00,67077.3
2026-03-08T12:15:17+00:00,67077.31
2026-03-08T12:15:18+00:00,67083.9
2026-03-08T12:15:19+00:00,67077.3
2026-03-08T12:15:20+00:00,67077.31
2026-03-08T12:15:21+00:00,67077.31
2026-03-08T12:15:22+00:00,67077.31
2026-03-08T12:15:23+00:00,67086.48
2026-03-08T12:15:24+00:00,67086.71
2026-03-08T12:15:25+00:00,67091.1
2026-03-08T12:15:26+00:00,67101.89
2026-03-08T12:15:27+00:00,67101.88
2026-03-08T12:15:28+00:00,67086.71
2026-03-08T12:15:29+00:00,67093.3
2026-03-08T12:15:30+00:00,67091.57
2026-03-08T12:15:31+00:00,67091.57
2026-03-08T12:15:32+00:00,67097.01
2026-03-08T12:15:33+00:00,67091.44
2026-03-08T12:15:34+00:00,67063.93
2026-03-08T12:15:35+00:00,67063.93
2026-03-08T12:15:36+00:00,67063.93
2026-03-08T12:15:37+00:00,67063.93
2026-03-08T12:15:38+00:00,67072.32
2026-03-08T12:15:39+00:00,67072.32
2026-03-08T12:15:40+00:00,67072.32
2026-03-08T12:15:41+00:00,67072.31
2026-03-08T12:15:42+00:00,67072.32
2026-03-08T12:15:43+00:00,67064.8
2026-03-08T12:15:44+00:00,67063.94
2026-03-08T12:15:45+00:00,67063.93
2026-03-08T12:15:46+00:00,67010.97
2026-03-08T12:15:47+00:00,67010.97
2026-03-08T12:15:48+00:00,66991.75
2026-03-08T12:15:49+00:00,66958.0
2026-03-08T12:15:50+00:00,66955.81
2026-03-08T12:15:51+00:00,66963.18
2026-03-08T12:15:52+00:00,66950.0
2026-03-08T12:15:53+00:00,66903.6
2026-03-08T12:15:54+00:00,66914.25
2026-03-08T12:15:55+00:00,66940.03
2026-03-08T12:15:56+00:00,66922.63
2026-03-08T12:15:57+00:00,66916.73
2026-03-08T12:15:58+00:00,66924.1
2026-03-08T12:15:59+00:00,66924.1
2026-03-08T12:16:00+00:00,66910.03
2026-03-08T12:16:01+00:00,66912.61
2026-03-08T12:16:02+00:00,66917.53
2026-03-08T12:16:03+00:00,66926.22
2026-03-08T12:16:04+00:00,66944.0
2026-03-08T12:16:05+00:00,66959.16
2026-03-08T12:16:06+00:00,66936.97
2026-03-08T12:16:07+00:00,66900.79
2026-03-08T12:16:08+00:00,66892.01
2026-03-08T12:16:09+00:00,66906.76
2026-03-08T12:16:10+00:00,66901.03
2026-03-08T12:16:11+00:00,66930.04
2026-03-08T12:16:12+00:00,66939.07
2026-03-08T12:16:13+00:00,66951.39
2026-03-08T12:16:14+00:00,66959.21
2026-03-08T12:16:15+00:00,66942.01
2026-03-08T12:16:16+00:00,66941.86
2026-03-08T12:16:17+00:00,66935.47
2026-03-08T12:16:18+00:00,66944.04
2026-03-08T12:16:19+00:00,66969.73
2026-03-08T12:16:20+00:00,66947.03
2026-03-08T12:16:21+00:00,66951.42
2026-03-08T12:16:22+00:00,66959.37
2026-03-08T12:16:23+00:00,66961.12
2026-03-08T12:16:24+00:00,66966.26
2026-03-08T12:16:25+00:00,66976.0
2026-03-08T12:16:26+00:00,66978.85
2026-03-08T12:16:27+00:00,66986.22
2026-03-08T12:16:28+00:00,66979.52
2026-03-08T12:16:29+00:00,66986.23
2026-03-08T12:16:30+00:00,66947.03
2026-03-08T12:16:31+00:00,66947.04
2026-03-08T12:16:32+00:00,66947.04
2026-03-08T12:16:33+00:00,66947.03
2026-03-08T12:16:34+00:00,66947.04
2026-03-08T12:16:35+00:00,66955.41
2026-03-08T12:16:36+00:00,66950.72
2026-03-08T12:16:37+00:00,66950.72
2026-03-08T12:16:38+00:00,66946.83
2026-03-08T12:16:39+00:00,66946.84
2026-03-08T12:16:40+00:00,66946.84
2026-03-08T12:16:41+00:00,66953.4
2026-03-08T12:16:42+00:00,66957.04
2026-03-08T12:16:43+00:00,66970.32
2026-03-08T12:16:44+00:00,66970.31
2026-03-08T12:16:45+00:00,66975.99
2026-03-08T12:16:46+00:00,66976.0
2026-03-08T12:16:47+00:00,66984.38
2026-03-08T12:16:48+00:00,66995.12
2026-03-08T12:16:49+00:00,67006.0
2026-03-08T12:16:50+00:00,67016.91
2026-03-08T12:16:51+00:00,67013.15
2026-03-08T12:16:52+00:00,67013.15
2026-03-08T12:16:53+00:00,67013.15
2026-03-08T12:16:54+00:00,67013.16
2026-03-08T12:16:55+00:00,66996.51
2026-03-08T12:16:56+00:00,66996.5
2026-03-08T12:16:57+00:00,66995.2
2026-03-08T12:16:58+00:00,67000.92
2026-03-08T12:16:59+00:00,67003.6
2026-03-08T12:17:00+00:00,67013.15
2026-03-08T12:17:01+00:00,67016.19
2026-03-08T12:17:02+00:00,67016.19
2026-03-08T12:17:03+00:00,67009.59
2026-03-08T12:17:04+00:00,67018.98
2026-03-08T12:17:05+00:00,67018.98
2026-03-08T12:17:06+00:00,67033.07
2026-03-08T12:17:07+00:00,67038.22
2026-03-08T12:17:08+00:00,67028.22
2026-03-08T12:17:09+00:00,67029.55
2026-03-08T12:17:10+00:00,67029.55
2026-03-08T12:17:11+00:00,67029.55
2026-03-08T12:17:12+00:00,67029.55
2026-03-08T12:17:13+00:00,67037.4
2026-03-08T12:17:14+00:00,67037.62
2026-03-08T12:17:15+00:00,67023.01
2026-03-08T12:17:16+00:00,67016.19
