time,price
2026-02-25T11:00:00+00:00,65400.87
2026-02-25T11:00:01+00:00,65400.87
2026-02-25T11:00:02+00:00,65400.88
2026-02-25T11:00:03+00:00,65400.88
2026-02-25T11:00:04+00:00,65400.87
2026-02-25T11:00:05+00:00,65400.88
2026-02-25T11:00:06+00:00,65400.88
2026-02-25T11:00:07+00:00,65400.88
2026-02-25T11:00:08+00:00,65400.88
2026-02-25T11:00:09+00:00,65400.88
2026-02-25T11:00:10+00:00,65396.74
2026-02-25T11:00:11+00:00,65396.74
2026-02-25T11:00:12+00:00,65396.74
2026-02-25T11:00:13+00:00,65396.74
2026-02-25T11:00:14+00:00,65396.73
2026-02-25T11:00:15+00:00,65396.74
2026-02-25T11:00:16+00:00,65396.74
2026-02-25T11:00:17+00:00,65390.32
2026-02-25T11:00:18+00:00,65390.32
2026-02-25T11:00:19+00:00,65390.32
2026-02-25T11:00:20+00:00,65390.32
2026-02-25T11:00:21+00:00,65390.31
2026-02-25T11:00:22+00:00,65390.31
2026-02-25T11:00:23+00:00,65396.17
2026-02-25T11:00:24+00:00,65396.17
2026-02-25T11:00:25+00:00,65396.16
2026-02-25T11:00:26+00:00,65396.17
2026-02-25T11:00:27+00:00,65401.47
2026-02-25T11:00:28+00:00,65401.47
2026-02-25T11:00:29+00:00,65401.47
2026-02-25T11:00:30+00:00,65401.46
2026-02-25T11:00:31+00:00,65401.46
2026-02-25T11:00:32+00:00,65401.46
2026-02-25T11:00:33+00:00,65401.46
2026-02-25T11:00:34+00:00,65401.45
2026-02-25T11:00:35+00:00,65400.95
2026-02-25T11:00:36+00:00,65400.47
2026-02-25T11:00:37+00:00,65400.47
2026-02-25T11:00:38+00:00,65400.46
2026-02-25T11:00:39+00:00,65400.47
2026-02-25T11:00:40+00:00,65400.47
2026-02-25T11:00:41+00:00,65400.45
2026-02-25T11:00:42+00:00,65400.43
2026-02-25T11:00:43+00:00,65400.41
2026-02-25T11:00:44+00:00,65391.61
2026-02-25T11:00:45+00:00,65391.61
2026-02-25T11:00:46+00:00,65383.57
2026-02-25T11:00:47+00:00,65383.57
2026-02-25T11:00:48+00:00,65383.57
2026-02-25T11:00:49+00:00,65383.57
2026-02-25T11:00:50+00:00,65383.56
2026-02-25T11:00:51+00:00,65383.57
2026-02-25T11:00:52+00:00,65383.56
2026-02-25T11:00:53+00:00,65383.57
2026-02-25T11:00:54+00:00,65383.56
2026-02-25T11:00:55+00:00,65383.57
2026-02-25T11:00:56+00:00,65389.05
2026-02-25T11:00:57+00:00,65389.04
2026-02-25T11:00:58+00:00,65389.02
2026-02-25T11:00:59+00:00,65389.03
2026-02-25T11:01:00+00:00,65389.02
2026-02-25T11:01:01+00:00,65389.03
2026-02-25T11:01:02+00:00,65385.85
2026-02-25T11:01:03+00:00,65385.85
2026-02-25T11:01:04+00:00,65385.85
2026-02-25T11:01:05+00:00,65385.86
2026-02-25T11:01:06+00:00,65385.85
2026-02-25T11:01:07+00:00,65385.84
2026-02-25T11:01:08+00:00,65375.32
2026-02-25T11:01:09+00:00,65375.32
2026-02-25T11:01:10+00:00,65375.32
2026-02-25T11:01:11+00:00,65375.32
2026-02-25T11:01:12+00:00,65375.32
2026-02-25T11:01:13+00:00,65375.32
2026-02-25T11:01:14+00:00,65375.32
2026-02-25T11:01:15+00:00,65375.31
2026-02-25T11:01:16+00:00,65375.31
2026-02-25T11:01:17+00:00,65375.32
2026-02-25T11:01:18+00:00,65375.32
2026-02-25T11:01:19+00:00,65375.31
2026-02-25T11:01:20+00:00,65375.32
2026-02-25T11:01:21+00:00,65375.32
2026-02-25T11:01:22+00:00,65375.32
2026-02-25T11:01:23+00:00,65375.32
2026-02-25T11:01:24+00:00,65375.31
2026-02-25T11:01:25+00:00,65372.59
2026-02-25T11:01:26+00:00,65372.59
2026-02-25T11:01:27+00:00,65372.59
2026-02-25T11:01:28+00:00,65372.59
2026-02-25T11:01:29+00:00,65372.58
