time,price
2026-02-25T19:30:00+00:00,68972.9
2026-02-25T19:30:01+00:00,68989.32
2026-02-25T19:30:02+00:00,68997.57
2026-02-25T19:30:03+00:00,68992.99
2026-02-25T19:30:04+00:00,68986.24
2026-02-25T19:30:05+00:00,68984.8
2026-02-25T19:30:06+00:00,68984.79
2026-02-25T19:30:07+00:00,68984.79
2026-02-25T19:30:08+00:00,68984.8
2026-02-25T19:30:09+00:00,68983.22
2026-02-25T19:30:10+00:00,68983.22
2026-02-25T19:30:11+00:00,68983.21
2026-02-25T19:30:12+00:00,68983.22
2026-02-25T19:30:13+00:00,68983.22
2026-02-25T19:30:14+00:00,68983.21
2026-02-25T19:30:15+00:00,68986.44
2026-02-25T19:30:16+00:00,68991.58
2026-02-25T19:30:17+00:00,68992.88
2026-02-25T19:30:18+00:00,68992.87
2026-02-25T19:30:19+00:00,68992.87
2026-02-25T19:30:20+00:00,68992.88
2026-02-25T19:30:21+00:00,68997.57
2026-02-25T19:30:22+00:00,68997.57
2026-02-25T19:30:23+00:00,68997.57
2026-02-25T19:30:24+00:00,68997.58
2026-02-25T19:30:25+00:00,68997.57
2026-02-25T19:30:26+00:00,68997.57
2026-02-25T19:30:27+00:00,68997.57
2026-02-25T19:30:28+00:00,68997.58
2026-02-25T19:30:29+00:00,69003.31
2026-02-25T19:30:30+00:00,69003.3
2026-02-25T19:30:31+00:00,69004.55
2026-02-25T19:30:32+00:00,69004.55
2026-02-25T19:30:33+00:00,69004.56
2026-02-25T19:30:34+00:00,69004.55
2026-02-25T19:30:35+00:00,69004.56
2026-02-25T19:30:36+00:00,69004.55
2026-02-25T19:30:37+00:00,69004.55
2026-02-25T19:30:38+00:00,69004.55
2026-02-25T19:30:39+00:00,68975.1
2026-02-25T19:30:40+00:00,68968.01
2026-02-25T19:30:41+00:00,68965.58
2026-02-25T19:30:42+00:00,68965.58
2026-02-25T19:30:43+00:00,68965.55
2026-02-25T19:30:44+00:00,68965.55
2026-02-25T19:30:45+00:00,68955.4
2026-02-25T19:30:46+00:00,68940.96
2026-02-25T19:30:47+00:00,68934.81
2026-02-25T19:30:48+00:00,68940.73
2026-02-25T19:30:49+00:00,68940.73
2026-02-25T19:30:50+00:00,68940.73
2026-02-25T19:30:51+00:00,68940.73
2026-02-25T19:30:53+00:00,68940.73
2026-02-25T19:30:54+00:00,68939.81
2026-02-25T19:30:55+00:00,68931.51
2026-02-25T19:30:56+00:00,68931.51
2026-02-25T19:30:57+00:00,68931.51
2026-02-25T19:30:58+00:00,68926.05
2026-02-25T19:30:59+00:00,68926.05
2026-02-25T19:31:00+00:00,68926.05
2026-02-25T19:31:01+00:00,68926.04
2026-02-25T19:31:02+00:00,68941.16
2026-02-25T19:31:03+00:00,68965.55
2026-02-25T19:31:04+00:00,68981.19
