time,price
2026-03-08T17:00:00+00:00,66872.15
2026-03-08T17:00:01+00:00,66889.22
2026-03-08T17:00:02+00:00,66874.13
2026-03-08T17:00:03+00:00,66862.53
2026-03-08T17:00:04+00:00,66862.53
2026-03-08T17:00:05+00:00,66862.54
2026-03-08T17:00:06+00:00,66862.53
2026-03-08T17:00:07+00:00,66862.53
2026-03-08T17:00:08+00:00,66879.95
2026-03-08T17:00:09+00:00,66882.74
2026-03-08T17:00:10+00:00,66883.15
2026-03-08T17:00:11+00:00,66880.3
2026-03-08T17:00:12+00:00,66880.29
2026-03-08T17:00:13+00:00,66880.29
2026-03-08T17:00:14+00:00,66880.29
2026-03-08T17:00:15+00:00,66880.3
2026-03-08T17:00:16+00:00,66880.29
2026-03-08T17:00:17+00:00,66880.29
2026-03-08T17:00:18+00:00,66880.3
2026-03-08T17:00:19+00:00,66895.64
2026-03-08T17:00:20+00:00,66895.64
2026-03-08T17:00:21+00:00,66880.35
2026-03-08T17:00:22+00:00,66880.35
2026-03-08T17:00:23+00:00,66880.34
2026-03-08T17:00:24+00:00,66880.34
2026-03-08T17:00:25+00:00,66880.35
2026-03-08T17:00:26+00:00,66880.34
2026-03-08T17:00:27+00:00,66880.35
2026-03-08T17:00:28+00:00,66880.35
2026-03-08T17:00:29+00:00,66880.34
2026-03-08T17:00:30+00:00,66880.35
2026-03-08T17:00:31+00:00,66880.34
2026-03-08T17:00:32+00:00,66873.6
2026-03-08T17:00:33+00:00,66873.61
2026-03-08T17:00:34+00:00,66873.61
2026-03-08T17:00:35+00:00,66873.61
2026-03-08T17:00:36+00:00,66873.61
2026-03-08T17:00:37+00:00,66873.61
2026-03-08T17:00:38+00:00,66873.61
2026-03-08T17:00:39+00:00,66873.61
2026-03-08T17:00:40+00:00,66873.61
2026-03-08T17:00:41+00:00,66855.65
2026-03-08T17:00:42+00:00,66855.65
2026-03-08T17:00:43+00:00,66855.65
2026-03-08T17:00:44+00:00,66855.65
2026-03-08T17:00:45+00:00,66855.65
2026-03-08T17:00:46+00:00,66855.66
2026-03-08T17:00:47+00:00,66855.66
2026-03-08T17:00:48+00:00,66855.66
2026-03-08T17:00:49+00:00,66855.66
2026-03-08T17:00:50+00:00,66855.65
2026-03-08T17:00:51+00:00,66855.65
2026-03-08T17:00:52+00:00,66855.66
