time,price
2026-03-04T04:30:00+00:00,67600.01
2026-03-04T04:30:01+00:00,67600.01
2026-03-04T04:30:02+00:00,67600.0
2026-03-04T04:30:03+00:00,67600.0
2026-03-04T04:30:04+00:00,67574.45
2026-03-04T04:30:05+00:00,67587.24
2026-03-04T04:30:06+00:00,67587.24
2026-03-04T04:30:07+00:00,67587.24
2026-03-04T04:30:08+00:00,67587.23
2026-03-04T04:30:09+00:00,67587.24
2026-03-04T04:30:10+00:00,67587.39
2026-03-04T04:30:11+00:00,67587.39
2026-03-04T04:30:12+00:00,67575.41
2026-03-04T04:30:13+00:00,67568.72
2026-03-04T04:30:14+00:00,67568.73
2026-03-04T04:30:15+00:00,67568.73
2026-03-04T04:30:16+00:00,67568.72
2026-03-04T04:30:17+00:00,67568.72
2026-03-04T04:30:18+00:00,67568.72
2026-03-04T04:30:19+00:00,67568.73
2026-03-04T04:30:20+00:00,67568.73
2026-03-04T04:30:21+00:00,67568.73
2026-03-04T04:30:22+00:00,67538.45
2026-03-04T04:30:23+00:00,67538.45
2026-03-04T04:30:24+00:00,67535.76
2026-03-04T04:30:25+00:00,67531.51
2026-03-04T04:30:26+00:00,67531.5
2026-03-04T04:30:27+00:00,67531.5
2026-03-04T04:30:28+00:00,67531.5
2026-03-04T04:30:29+00:00,67531.51
2026-03-04T04:30:30+00:00,67525.7
2026-03-04T04:30:31+00:00,67525.71
2026-03-04T04:30:32+00:00,67527.97
2026-03-04T04:30:33+00:00,67527.97
2026-03-04T04:30:34+00:00,67527.97
2026-03-04T04:30:35+00:00,67528.25
2026-03-04T04:30:36+00:00,67528.25
2026-03-04T04:30:37+00:00,67525.71
2026-03-04T04:30:38+00:00,67525.7
2026-03-04T04:30:39+00:00,67525.7
2026-03-04T04:30:40+00:00,67525.71
2026-03-04T04:30:41+00:00,67525.7
2026-03-04T04:30:42+00:00,67525.71
2026-03-04T04:30:43+00:00,67525.71
2026-03-04T04:30:45+00:00,67528.57
2026-03-04T04:30:46+00:00,67528.57
2026-03-04T04:30:47+00:00,67528.57
2026-03-04T04:30:48+00:00,67528.56
2026-03-04T04:30:49+00:00,67525.7
2026-03-04T04:30:50+00:00,67525.71
2026-03-04T04:30:51+00:00,67525.7
2026-03-04T04:30:52+00:00,67525.7
2026-03-04T04:30:53+00:00,67525.7
2026-03-04T04:30:54+00:00,67525.7
2026-03-04T04:30:55+00:00,67525.7
2026-03-04T04:30:56+00:00,67525.71
2026-03-04T04:30:57+00:00,67525.71
2026-03-04T04:30:58+00:00,67525.71
2026-03-04T04:30:59+00:00,67525.7
2026-03-04T04:31:00+00:00,67525.71
2026-03-04T04:31:01+00:00,67525.71
2026-03-04T04:31:02+00:00,67514.83
2026-03-04T04:31:03+00:00,67510.0
2026-03-04T04:31:04+00:00,67510.01
2026-03-04T04:31:05+00:00,67505.28
2026-03-04T04:31:06+00:00,67515.22
2026-03-04T04:31:07+00:00,67510.01
2026-03-04T04:31:08+00:00,67510.0
2026-03-04T04:31:09+00:00,67524.0
2026-03-04T04:31:10+00:00,67524.2
2026-03-04T04:31:11+00:00,67531.22
2026-03-04T04:31:12+00:00,67513.95
2026-03-04T04:31:13+00:00,67503.16
2026-03-04T04:31:14+00:00,67500.0
2026-03-04T04:31:15+00:00,67500.0
2026-03-04T04:31:16+00:00,67500.01
2026-03-04T04:31:17+00:00,67500.01
2026-03-04T04:31:18+00:00,67500.0
2026-03-04T04:31:19+00:00,67500.01
2026-03-04T04:31:20+00:00,67500.01
2026-03-04T04:31:21+00:00,67500.11
2026-03-04T04:31:22+00:00,67502.53
2026-03-04T04:31:23+00:00,67504.49
2026-03-04T04:31:24+00:00,67513.53
2026-03-04T04:31:25+00:00,67515.56
2026-03-04T04:31:26+00:00,67515.56
2026-03-04T04:31:27+00:00,67533.54
2026-03-04T04:31:28+00:00,67544.88
2026-03-04T04:31:29+00:00,67553.32
2026-03-04T04:31:30+00:00,67553.32
2026-03-04T04:31:31+00:00,67557.29
2026-03-04T04:31:32+00:00,67557.3
2026-03-04T04:31:33+00:00,67557.3
2026-03-04T04:31:34+00:00,67557.3
2026-03-04T04:31:35+00:00,67557.3
2026-03-04T04:31:36+00:00,67557.29
2026-03-04T04:31:37+00:00,67557.29
2026-03-04T04:31:38+00:00,67557.3
2026-03-04T04:31:39+00:00,67562.7
2026-03-04T04:31:40+00:00,67571.96
2026-03-04T04:31:41+00:00,67565.25
2026-03-04T04:31:42+00:00,67565.25
2026-03-04T04:31:43+00:00,67565.25
2026-03-04T04:31:44+00:00,67556.96
2026-03-04T04:31:45+00:00,67556.96
2026-03-04T04:31:46+00:00,67556.96
2026-03-04T04:31:47+00:00,67560.66
2026-03-04T04:31:48+00:00,67567.18
2026-03-04T04:31:49+00:00,67567.59
2026-03-04T04:31:50+00:00,67567.59
2026-03-04T04:31:51+00:00,67567.59
2026-03-04T04:31:52+00:00,67567.6
2026-03-04T04:31:53+00:00,67567.59
2026-03-04T04:31:54+00:00,67567.6
2026-03-04T04:31:55+00:00,67569.45
2026-03-04T04:31:56+00:00,67569.46
2026-03-04T04:31:57+00:00,67569.45
2026-03-04T04:31:58+00:00,67569.45
2026-03-04T04:31:59+00:00,67569.45
2026-03-04T04:32:00+00:00,67569.45
2026-03-04T04:32:01+00:00,67569.46
2026-03-04T04:32:02+00:00,67569.46
2026-03-04T04:32:03+00:00,67569.46
2026-03-04T04:32:04+00:00,67569.46
2026-03-04T04:32:05+00:00,67569.46
2026-03-04T04:32:06+00:00,67569.46
2026-03-04T04:32:07+00:00,67569.46
2026-03-04T04:32:08+00:00,67569.46
2026-03-04T04:32:09+00:00,67569.46
2026-03-04T04:32:11+00:00,67569.46
2026-03-04T04:32:12+00:00,67569.46
2026-03-04T04:32:13+00:00,67569.46
2026-03-04T04:32:14+00:00,67569.46
2026-03-04T04:32:15+00:00,67569.46
2026-03-04T04:32:16+00:00,67569.46
2026-03-04T04:32:17+00:00,67569.46
2026-03-04T04:32:18+00:00,67569.46
2026-03-04T04:32:19+00:00,67582.39
2026-03-04T04:32:20+00:00,67582.39
2026-03-04T04:32:21+00:00,67604.37
2026-03-04T04:32:22+00:00,67604.37
2026-03-04T04:32:23+00:00,67604.37
2026-03-04T04:32:24+00:00,67604.38
2026-03-04T04:32:25+00:00,67613.35
2026-03-04T04:32:26+00:00,67616.17
2026-03-04T04:32:27+00:00,67625.17
2026-03-04T04:32:28+00:00,67625.65
2026-03-04T04:32:29+00:00,67625.65
2026-03-04T04:32:30+00:00,67633.0
2026-03-04T04:32:31+00:00,67633.0
2026-03-04T04:32:32+00:00,67633.0
2026-03-04T04:32:33+00:00,67633.0
2026-03-04T04:32:34+00:00,67633.0
2026-03-04T04:32:35+00:00,67633.01
2026-03-04T04:32:36+00:00,67633.01
2026-03-04T04:32:37+00:00,67647.22
2026-03-04T04:32:38+00:00,67647.21
2026-03-04T04:32:39+00:00,67647.21
2026-03-04T04:32:40+00:00,67647.22
2026-03-04T04:32:41+00:00,67647.22
2026-03-04T04:32:42+00:00,67647.21
2026-03-04T04:32:43+00:00,67647.21
2026-03-04T04:32:44+00:00,67647.21
2026-03-04T04:32:45+00:00,67647.21
2026-03-04T04:32:46+00:00,67647.21
2026-03-04T04:32:47+00:00,67647.21
2026-03-04T04:32:48+00:00,67647.21
2026-03-04T04:32:49+00:00,67647.22
2026-03-04T04:32:50+00:00,67635.96
2026-03-04T04:32:51+00:00,67620.71
2026-03-04T04:32:52+00:00,67620.72
2026-03-04T04:32:53+00:00,67620.71
2026-03-04T04:32:54+00:00,67620.71
2026-03-04T04:32:55+00:00,67620.72
2026-03-04T04:32:56+00:00,67620.72
2026-03-04T04:32:57+00:00,67616.18
2026-03-04T04:32:58+00:00,67616.17
2026-03-04T04:32:59+00:00,67607.48
2026-03-04T04:33:00+00:00,67607.24
2026-03-04T04:33:01+00:00,67610.0
2026-03-04T04:33:02+00:00,67610.01
2026-03-04T04:33:03+00:00,67610.0
2026-03-04T04:33:04+00:00,67610.0
2026-03-04T04:33:05+00:00,67610.01
2026-03-04T04:33:06+00:00,67610.01
2026-03-04T04:33:08+00:00,67620.72
2026-03-04T04:33:09+00:00,67620.72
2026-03-04T04:33:10+00:00,67620.72
2026-03-04T04:33:11+00:00,67620.71
2026-03-04T04:33:12+00:00,67631.25
2026-03-04T04:33:13+00:00,67631.24
2026-03-04T04:33:14+00:00,67636.0
2026-03-04T04:33:15+00:00,67624.21
2026-03-04T04:33:16+00:00,67624.2
2026-03-04T04:33:17+00:00,67620.1
2026-03-04T04:33:18+00:00,67620.1
2026-03-04T04:33:19+00:00,67620.1
2026-03-04T04:33:20+00:00,67620.1
2026-03-04T04:33:21+00:00,67620.09
2026-03-04T04:33:22+00:00,67625.54
2026-03-04T04:33:23+00:00,67613.32
2026-03-04T04:33:24+00:00,67613.31
2026-03-04T04:33:25+00:00,67613.31
2026-03-04T04:33:26+00:00,67611.13
2026-03-04T04:33:27+00:00,67606.28
2026-03-04T04:33:28+00:00,67606.28
2026-03-04T04:33:29+00:00,67607.9
2026-03-04T04:33:30+00:00,67599.49
2026-03-04T04:33:31+00:00,67599.5
2026-03-04T04:33:32+00:00,67599.49
2026-03-04T04:33:33+00:00,67623.6
2026-03-04T04:33:34+00:00,67625.05
2026-03-04T04:33:35+00:00,67626.0
2026-03-04T04:33:36+00:00,67626.0
2026-03-04T04:33:37+00:00,67624.49
2026-03-04T04:33:38+00:00,67610.46
2026-03-04T04:33:39+00:00,67610.45
2026-03-04T04:33:40+00:00,67610.46
2026-03-04T04:33:41+00:00,67610.45
2026-03-04T04:33:42+00:00,67610.45
2026-03-04T04:33:43+00:00,67607.82
2026-03-04T04:33:44+00:00,67586.82
2026-03-04T04:33:45+00:00,67586.82
2026-03-04T04:33:46+00:00,67586.81
2026-03-04T04:33:47+00:00,67581.06
2026-03-04T04:33:48+00:00,67581.07
2026-03-04T04:33:49+00:00,67581.06
2026-03-04T04:33:50+00:00,67581.06
2026-03-04T04:33:51+00:00,67581.06
2026-03-04T04:33:52+00:00,67581.06
2026-03-04T04:33:53+00:00,67581.06
2026-03-04T04:33:54+00:00,67581.07
2026-03-04T04:33:55+00:00,67581.07
2026-03-04T04:33:56+00:00,67581.06
2026-03-04T04:33:57+00:00,67581.06
2026-03-04T04:33:58+00:00,67581.06
2026-03-04T04:33:59+00:00,67581.06
2026-03-04T04:34:00+00:00,67581.06
2026-03-04T04:34:01+00:00,67581.06
2026-03-04T04:34:02+00:00,67583.19
2026-03-04T04:34:03+00:00,67585.34
2026-03-04T04:34:04+00:00,67596.09
2026-03-04T04:34:05+00:00,67600.0
2026-03-04T04:34:06+00:00,67600.0
2026-03-04T04:34:07+00:00,67599.99
2026-03-04T04:34:08+00:00,67599.99
2026-03-04T04:34:09+00:00,67607.12
2026-03-04T04:34:10+00:00,67609.69
2026-03-04T04:34:11+00:00,67610.45
2026-03-04T04:34:12+00:00,67610.45
2026-03-04T04:34:13+00:00,67610.45
2026-03-04T04:34:14+00:00,67610.45
2026-03-04T04:34:16+00:00,67610.45
2026-03-04T04:34:17+00:00,67610.46
2026-03-04T04:34:18+00:00,67610.46
2026-03-04T04:34:19+00:00,67610.46
2026-03-04T04:34:20+00:00,67610.46
2026-03-04T04:34:21+00:00,67610.45
2026-03-04T04:34:22+00:00,67610.45
2026-03-04T04:34:23+00:00,67610.45
2026-03-04T04:34:24+00:00,67610.46
2026-03-04T04:34:25+00:00,67615.81
2026-03-04T04:34:26+00:00,67618.15
2026-03-04T04:34:27+00:00,67622.3
2026-03-04T04:34:28+00:00,67625.99
2026-03-04T04:34:29+00:00,67630.6
2026-03-04T04:34:30+00:00,67636.9
2026-03-04T04:34:31+00:00,67636.91
2026-03-04T04:34:33+00:00,67644.24
2026-03-04T04:34:34+00:00,67648.16
2026-03-04T04:34:35+00:00,67648.17
2026-03-04T04:34:37+00:00,67648.17
2026-03-04T04:34:38+00:00,67657.7
2026-03-04T04:34:39+00:00,67657.69
2026-03-04T04:34:40+00:00,67657.7
2026-03-04T04:34:41+00:00,67657.7
2026-03-04T04:34:42+00:00,67657.7
2026-03-04T04:34:43+00:00,67657.7
2026-03-04T04:34:44+00:00,67657.69
2026-03-04T04:34:45+00:00,67657.7
2026-03-04T04:34:46+00:00,67657.69
2026-03-04T04:34:47+00:00,67642.0
2026-03-04T04:34:48+00:00,67641.81
2026-03-04T04:34:49+00:00,67641.81
2026-03-04T04:34:50+00:00,67641.81
2026-03-04T04:34:51+00:00,67641.8
2026-03-04T04:34:53+00:00,67614.9
2026-03-04T04:34:54+00:00,67599.85
2026-03-04T04:34:55+00:00,67599.84
2026-03-04T04:34:56+00:00,67587.0
2026-03-04T04:34:57+00:00,67599.86
2026-03-04T04:34:58+00:00,67595.42
2026-03-04T04:34:59+00:00,67587.0
2026-03-04T04:35:00+00:00,67589.59
2026-03-04T04:35:01+00:00,67584.01
2026-03-04T04:35:02+00:00,67596.81
2026-03-04T04:35:03+00:00,67604.4
2026-03-04T04:35:04+00:00,67604.4
2026-03-04T04:35:05+00:00,67620.56
2026-03-04T04:35:06+00:00,67624.47
2026-03-04T04:35:07+00:00,67624.48
2026-03-04T04:35:08+00:00,67624.48
2026-03-04T04:35:09+00:00,67624.48
2026-03-04T04:35:10+00:00,67624.48
2026-03-04T04:35:11+00:00,67624.47
