time,price
2026-02-26T19:15:00+00:00,67503.83
2026-02-26T19:15:01+00:00,67519.01
2026-02-26T19:15:02+00:00,67520.33
2026-02-26T19:15:03+00:00,67521.59
2026-02-26T19:15:04+00:00,67521.59
2026-02-26T19:15:05+00:00,67536.1
2026-02-26T19:15:06+00:00,67543.0
2026-02-26T19:15:07+00:00,67543.0
2026-02-26T19:15:08+00:00,67543.0
2026-02-26T19:15:09+00:00,67542.99
2026-02-26T19:15:10+00:00,67543.0
2026-02-26T19:15:11+00:00,67552.51
2026-02-26T19:15:12+00:00,67556.0
2026-02-26T19:15:13+00:00,67556.0
2026-02-26T19:15:14+00:00,67556.0
2026-02-26T19:15:15+00:00,67572.2
2026-02-26T19:15:16+00:00,67581.11
2026-02-26T19:15:17+00:00,67581.1
2026-02-26T19:15:18+00:00,67581.1
2026-02-26T19:15:19+00:00,67575.77
2026-02-26T19:15:20+00:00,67570.49
2026-02-26T19:15:21+00:00,67570.0
2026-02-26T19:15:22+00:00,67573.44
2026-02-26T19:15:23+00:00,67559.93
2026-02-26T19:15:24+00:00,67554.87
2026-02-26T19:15:25+00:00,67554.87
2026-02-26T19:15:26+00:00,67550.17
2026-02-26T19:15:27+00:00,67542.34
2026-02-26T19:15:28+00:00,67530.74
2026-02-26T19:15:29+00:00,67536.28
2026-02-26T19:15:30+00:00,67536.28
2026-02-26T19:15:31+00:00,67537.4
2026-02-26T19:15:32+00:00,67539.54
2026-02-26T19:15:33+00:00,67532.52
2026-02-26T19:15:34+00:00,67553.84
2026-02-26T19:15:35+00:00,67553.84
2026-02-26T19:15:36+00:00,67544.07
2026-02-26T19:15:37+00:00,67537.3
2026-02-26T19:15:38+00:00,67537.31
2026-02-26T19:15:39+00:00,67537.3
2026-02-26T19:15:40+00:00,67529.89
2026-02-26T19:15:41+00:00,67529.88
2026-02-26T19:15:42+00:00,67529.89
2026-02-26T19:15:43+00:00,67529.89
2026-02-26T19:15:44+00:00,67534.55
2026-02-26T19:15:45+00:00,67534.55
2026-02-26T19:15:46+00:00,67534.54
2026-02-26T19:15:47+00:00,67534.55
2026-02-26T19:15:48+00:00,67529.89
2026-02-26T19:15:49+00:00,67523.76
2026-02-26T19:15:50+00:00,67523.76
2026-02-26T19:15:51+00:00,67515.38
2026-02-26T19:15:52+00:00,67515.38
2026-02-26T19:15:53+00:00,67520.01
2026-02-26T19:15:54+00:00,67520.01
2026-02-26T19:15:55+00:00,67527.57
2026-02-26T19:15:56+00:00,67529.9
2026-02-26T19:15:57+00:00,67534.09
2026-02-26T19:15:58+00:00,67539.13
2026-02-26T19:15:59+00:00,67527.56
2026-02-26T19:16:00+00:00,67527.57
2026-02-26T19:16:01+00:00,67533.45
2026-02-26T19:16:02+00:00,67527.57
2026-02-26T19:16:03+00:00,67515.12
2026-02-26T19:16:04+00:00,67510.97
2026-02-26T19:16:05+00:00,67499.96
2026-02-26T19:16:06+00:00,67499.94
2026-02-26T19:16:07+00:00,67498.94
2026-02-26T19:16:08+00:00,67509.6
2026-02-26T19:16:09+00:00,67509.61
2026-02-26T19:16:10+00:00,67509.61
2026-02-26T19:16:11+00:00,67509.61
2026-02-26T19:16:12+00:00,67495.21
2026-02-26T19:16:13+00:00,67499.64
2026-02-26T19:16:14+00:00,67499.71
2026-02-26T19:16:15+00:00,67499.7
2026-02-26T19:16:16+00:00,67499.71
2026-02-26T19:16:17+00:00,67499.7
2026-02-26T19:16:18+00:00,67499.65
2026-02-26T19:16:19+00:00,67494.38
2026-02-26T19:16:20+00:00,67494.37
2026-02-26T19:16:21+00:00,67514.48
2026-02-26T19:16:22+00:00,67519.98
2026-02-26T19:16:23+00:00,67524.0
2026-02-26T19:16:24+00:00,67523.99
2026-02-26T19:16:25+00:00,67515.24
2026-02-26T19:16:26+00:00,67517.92
2026-02-26T19:16:27+00:00,67517.92
2026-02-26T19:16:28+00:00,67517.93
2026-02-26T19:16:29+00:00,67517.93
2026-02-26T19:16:30+00:00,67517.93
2026-02-26T19:16:31+00:00,67530.75
2026-02-26T19:16:32+00:00,67513.82
2026-02-26T19:16:33+00:00,67513.82
2026-02-26T19:16:34+00:00,67511.83
2026-02-26T19:16:35+00:00,67510.52
2026-02-26T19:16:36+00:00,67500.2
2026-02-26T19:16:37+00:00,67494.99
2026-02-26T19:16:38+00:00,67494.99
2026-02-26T19:16:39+00:00,67489.01
2026-02-26T19:16:40+00:00,67489.01
2026-02-26T19:16:41+00:00,67489.01
2026-02-26T19:16:42+00:00,67489.0
2026-02-26T19:16:43+00:00,67489.01
2026-02-26T19:16:44+00:00,67489.0
2026-02-26T19:16:45+00:00,67489.0
2026-02-26T19:16:46+00:00,67495.8
2026-02-26T19:16:47+00:00,67495.79
2026-02-26T19:16:48+00:00,67495.8
2026-02-26T19:16:49+00:00,67495.8
2026-02-26T19:16:50+00:00,67495.8
2026-02-26T19:16:51+00:00,67495.79
2026-02-26T19:16:52+00:00,67495.79
2026-02-26T19:16:53+00:00,67498.4
2026-02-26T19:16:54+00:00,67498.39
2026-02-26T19:16:55+00:00,67498.4
2026-02-26T19:16:56+00:00,67498.4
2026-02-26T19:16:57+00:00,67498.4
2026-02-26T19:16:58+00:00,67498.39
2026-02-26T19:16:59+00:00,67498.4
2026-02-26T19:17:00+00:00,67496.42
