time,price
2026-02-27T14:15:00+00:00,66323.22
2026-02-27T14:15:01+00:00,66313.93
2026-02-27T14:15:02+00:00,66310.93
2026-02-27T14:15:03+00:00,66307.21
2026-02-27T14:15:04+00:00,66307.21
2026-02-27T14:15:05+00:00,66316.91
2026-02-27T14:15:06+00:00,66316.92
2026-02-27T14:15:07+00:00,66315.26
2026-02-27T14:15:08+00:00,66307.22
2026-02-27T14:15:09+00:00,66307.22
2026-02-27T14:15:10+00:00,66307.22
2026-02-27T14:15:11+00:00,66309.26
2026-02-27T14:15:12+00:00,66307.21
2026-02-27T14:15:13+00:00,66307.21
2026-02-27T14:15:14+00:00,66307.21
2026-02-27T14:15:15+00:00,66310.26
2026-02-27T14:15:16+00:00,66310.26
2026-02-27T14:15:17+00:00,66310.25
2026-02-27T14:15:18+00:00,66310.26
2026-02-27T14:15:19+00:00,66310.26
2026-02-27T14:15:20+00:00,66307.21
2026-02-27T14:15:21+00:00,66304.0
2026-02-27T14:15:22+00:00,66310.31
2026-02-27T14:15:23+00:00,66311.86
2026-02-27T14:15:24+00:00,66311.85
2026-02-27T14:15:25+00:00,66304.01
2026-02-27T14:15:26+00:00,66304.01
2026-02-27T14:15:27+00:00,66304.02
2026-02-27T14:15:28+00:00,66302.35
2026-02-27T14:15:29+00:00,66302.36
2026-02-27T14:15:30+00:00,66302.36
2026-02-27T14:15:31+00:00,66300.0
2026-02-27T14:15:32+00:00,66307.26
2026-02-27T14:15:33+00:00,66308.67
2026-02-27T14:15:34+00:00,66308.67
2026-02-27T14:15:35+00:00,66306.87
2026-02-27T14:15:36+00:00,66304.01
2026-02-27T14:15:37+00:00,66304.0
2026-02-27T14:15:38+00:00,66300.01
2026-02-27T14:15:39+00:00,66300.01
2026-02-27T14:15:40+00:00,66300.01
2026-02-27T14:15:41+00:00,66303.34
2026-02-27T14:15:42+00:00,66306.87
2026-02-27T14:15:43+00:00,66307.67
2026-02-27T14:15:44+00:00,66307.68
2026-02-27T14:15:45+00:00,66307.67
2026-02-27T14:15:46+00:00,66307.67
2026-02-27T14:15:47+00:00,66304.02
2026-02-27T14:15:48+00:00,66304.01
2026-02-27T14:15:49+00:00,66304.02
2026-02-27T14:15:50+00:00,66304.01
2026-02-27T14:15:51+00:00,66304.02
2026-02-27T14:15:52+00:00,66304.01
2026-02-27T14:15:53+00:00,66304.01
2026-02-27T14:15:54+00:00,66304.01
2026-02-27T14:15:55+00:00,66304.01
2026-02-27T14:15:56+00:00,66304.02
2026-02-27T14:15:57+00:00,66304.02
2026-02-27T14:15:58+00:00,66304.01
2026-02-27T14:15:59+00:00,66304.01
2026-02-27T14:16:00+00:00,66295.35
2026-02-27T14:16:01+00:00,66287.98
2026-02-27T14:16:02+00:00,66287.98
2026-02-27T14:16:03+00:00,66287.97
2026-02-27T14:16:04+00:00,66287.98
2026-02-27T14:16:05+00:00,66292.63
2026-02-27T14:16:06+00:00,66292.62
2026-02-27T14:16:07+00:00,66292.62
2026-02-27T14:16:08+00:00,66292.63
2026-02-27T14:16:09+00:00,66292.62
2026-02-27T14:16:10+00:00,66281.27
2026-02-27T14:16:11+00:00,66270.0
2026-02-27T14:16:12+00:00,66270.01
2026-02-27T14:16:13+00:00,66249.31
2026-02-27T14:16:14+00:00,66249.3
2026-02-27T14:16:15+00:00,66244.44
2026-02-27T14:16:16+00:00,66252.12
2026-02-27T14:16:17+00:00,66261.83
2026-02-27T14:16:18+00:00,66259.75
2026-02-27T14:16:19+00:00,66254.48
2026-02-27T14:16:20+00:00,66206.31
2026-02-27T14:16:21+00:00,66209.4
2026-02-27T14:16:22+00:00,66209.39
2026-02-27T14:16:23+00:00,66198.47
2026-02-27T14:16:24+00:00,66198.48
2026-02-27T14:16:25+00:00,66190.11
2026-02-27T14:16:26+00:00,66183.01
2026-02-27T14:16:27+00:00,66183.0
2026-02-27T14:16:28+00:00,66182.0
2026-02-27T14:16:29+00:00,66182.01
