time,price
2026-03-03T11:00:00+00:00,66860.3
2026-03-03T11:00:01+00:00,66860.42
2026-03-03T11:00:02+00:00,66876.01
2026-03-03T11:00:03+00:00,66856.01
2026-03-03T11:00:04+00:00,66856.01
2026-03-03T11:00:05+00:00,66856.01
2026-03-03T11:00:06+00:00,66842.87
2026-03-03T11:00:07+00:00,66842.86
2026-03-03T11:00:08+00:00,66842.87
2026-03-03T11:00:09+00:00,66838.08
2026-03-03T11:00:10+00:00,66837.2
2026-03-03T11:00:11+00:00,66837.2
2026-03-03T11:00:12+00:00,66837.21
2026-03-03T11:00:13+00:00,66838.45
2026-03-03T11:00:14+00:00,66838.45
2026-03-03T11:00:15+00:00,66834.16
2026-03-03T11:00:16+00:00,66834.15
2026-03-03T11:00:17+00:00,66834.15
2026-03-03T11:00:18+00:00,66826.81
2026-03-03T11:00:19+00:00,66829.79
2026-03-03T11:00:20+00:00,66846.0
2026-03-03T11:00:21+00:00,66850.11
2026-03-03T11:00:22+00:00,66850.1
2026-03-03T11:00:23+00:00,66837.78
2026-03-03T11:00:24+00:00,66837.79
2026-03-03T11:00:25+00:00,66837.78
2026-03-03T11:00:26+00:00,66833.73
2026-03-03T11:00:27+00:00,66833.73
2026-03-03T11:00:28+00:00,66828.98
2026-03-03T11:00:29+00:00,66831.93
2026-03-03T11:00:30+00:00,66834.0
2026-03-03T11:00:31+00:00,66834.0
2026-03-03T11:00:32+00:00,66834.0
2026-03-03T11:00:33+00:00,66834.0
2026-03-03T11:00:34+00:00,66829.56
2026-03-03T11:00:35+00:00,66821.17
2026-03-03T11:00:36+00:00,66821.16
2026-03-03T11:00:37+00:00,66821.16
2026-03-03T11:00:38+00:00,66821.16
2026-03-03T11:00:39+00:00,66821.16
2026-03-03T11:00:40+00:00,66816.11
2026-03-03T11:00:41+00:00,66813.78
2026-03-03T11:00:42+00:00,66813.17
2026-03-03T11:00:43+00:00,66813.17
2026-03-03T11:00:44+00:00,66811.02
2026-03-03T11:00:45+00:00,66808.46
2026-03-03T11:00:46+00:00,66808.47
2026-03-03T11:00:47+00:00,66822.3
2026-03-03T11:00:48+00:00,66831.31
2026-03-03T11:00:49+00:00,66834.81
