time,price
2026-03-03T00:45:00+00:00,69108.17
2026-03-03T00:45:01+00:00,69108.18
2026-03-03T00:45:02+00:00,69114.61
2026-03-03T00:45:03+00:00,69115.9
2026-03-03T00:45:04+00:00,69115.89
2026-03-03T00:45:05+00:00,69115.9
2026-03-03T00:45:06+00:00,69115.89
2026-03-03T00:45:07+00:00,69114.62
2026-03-03T00:45:08+00:00,69114.61
2026-03-03T00:45:09+00:00,69114.62
2026-03-03T00:45:10+00:00,69114.62
2026-03-03T00:45:11+00:00,69114.62
2026-03-03T00:45:12+00:00,69114.62
2026-03-03T00:45:13+00:00,69114.62
2026-03-03T00:45:14+00:00,69114.61
2026-03-03T00:45:15+00:00,69114.62
2026-03-03T00:45:16+00:00,69114.62
2026-03-03T00:45:17+00:00,69114.62
2026-03-03T00:45:18+00:00,69114.61
2026-03-03T00:45:19+00:00,69114.62
2026-03-03T00:45:20+00:00,69114.61
2026-03-03T00:45:21+00:00,69114.61
2026-03-03T00:45:22+00:00,69114.61
2026-03-03T00:45:23+00:00,69114.61
2026-03-03T00:45:24+00:00,69114.62
2026-03-03T00:45:25+00:00,69114.62
2026-03-03T00:45:26+00:00,69106.91
2026-03-03T00:45:27+00:00,69106.91
2026-03-03T00:45:28+00:00,69106.92
2026-03-03T00:45:29+00:00,69101.21
2026-03-03T00:45:30+00:00,69101.21
2026-03-03T00:45:31+00:00,69101.2
2026-03-03T00:45:32+00:00,69148.02
2026-03-03T00:45:33+00:00,69166.0
2026-03-03T00:45:34+00:00,69166.0
2026-03-03T00:45:35+00:00,69165.99
2026-03-03T00:45:36+00:00,69166.0
2026-03-03T00:45:37+00:00,69156.29
2026-03-03T00:45:38+00:00,69156.3
2026-03-03T00:45:39+00:00,69156.29
2026-03-03T00:45:40+00:00,69156.3
2026-03-03T00:45:41+00:00,69156.29
2026-03-03T00:45:42+00:00,69151.44
2026-03-03T00:45:43+00:00,69151.44
2026-03-03T00:45:44+00:00,69151.44
2026-03-03T00:45:45+00:00,69151.45
2026-03-03T00:45:46+00:00,69151.44
2026-03-03T00:45:47+00:00,69151.44
2026-03-03T00:45:48+00:00,69151.45
2026-03-03T00:45:49+00:00,69151.45
2026-03-03T00:45:50+00:00,69151.44
2026-03-03T00:45:51+00:00,69151.44
2026-03-03T00:45:52+00:00,69130.0
2026-03-03T00:45:53+00:00,69129.7
2026-03-03T00:45:54+00:00,69129.7
2026-03-03T00:45:55+00:00,69129.7
2026-03-03T00:45:56+00:00,69129.7
2026-03-03T00:45:57+00:00,69129.69
2026-03-03T00:45:58+00:00,69129.69
2026-03-03T00:45:59+00:00,69129.69
2026-03-03T00:46:00+00:00,69129.69
2026-03-03T00:46:01+00:00,69127.97
2026-03-03T00:46:02+00:00,69127.97
2026-03-03T00:46:03+00:00,69127.97
2026-03-03T00:46:04+00:00,69127.96
2026-03-03T00:46:05+00:00,69127.97
2026-03-03T00:46:06+00:00,69125.61
2026-03-03T00:46:07+00:00,69125.61
2026-03-03T00:46:08+00:00,69125.58
2026-03-03T00:46:09+00:00,69125.58
2026-03-03T00:46:10+00:00,69125.58
2026-03-03T00:46:11+00:00,69125.59
2026-03-03T00:46:12+00:00,69125.22
