time,price
2026-03-08T13:30:00+00:00,67163.88
2026-03-08T13:30:01+00:00,67153.17
2026-03-08T13:30:02+00:00,67153.18
2026-03-08T13:30:03+00:00,67141.01
2026-03-08T13:30:04+00:00,67141.0
2026-03-08T13:30:05+00:00,67130.9
2026-03-08T13:30:06+00:00,67147.59
2026-03-08T13:30:07+00:00,67147.59
2026-03-08T13:30:08+00:00,67147.58
2026-03-08T13:30:09+00:00,67147.58
2026-03-08T13:30:10+00:00,67147.59
2026-03-08T13:30:11+00:00,67155.06
2026-03-08T13:30:12+00:00,67156.84
2026-03-08T13:30:13+00:00,67159.24
2026-03-08T13:30:14+00:00,67159.23
2026-03-08T13:30:15+00:00,67151.6
2026-03-08T13:30:16+00:00,67151.59
2026-03-08T13:30:17+00:00,67151.59
2026-03-08T13:30:18+00:00,67151.59
2026-03-08T13:30:19+00:00,67151.59
2026-03-08T13:30:20+00:00,67151.59
2026-03-08T13:30:21+00:00,67151.6
2026-03-08T13:30:22+00:00,67151.59
2026-03-08T13:30:23+00:00,67151.6
2026-03-08T13:30:24+00:00,67151.6
2026-03-08T13:30:25+00:00,67151.6
2026-03-08T13:30:26+00:00,67151.59
2026-03-08T13:30:27+00:00,67151.6
2026-03-08T13:30:28+00:00,67151.6
2026-03-08T13:30:29+00:00,67151.6
2026-03-08T13:30:30+00:00,67151.6
2026-03-08T13:30:31+00:00,67151.6
2026-03-08T13:30:32+00:00,67151.6
2026-03-08T13:30:33+00:00,67140.85
2026-03-08T13:30:34+00:00,67140.86
2026-03-08T13:30:35+00:00,67140.86
2026-03-08T13:30:36+00:00,67140.86
2026-03-08T13:30:37+00:00,67140.86
2026-03-08T13:30:38+00:00,67140.86
2026-03-08T13:30:39+00:00,67140.85
2026-03-08T13:30:40+00:00,67140.86
2026-03-08T13:30:41+00:00,67140.86
2026-03-08T13:30:42+00:00,67134.04
2026-03-08T13:30:43+00:00,67130.9
2026-03-08T13:30:44+00:00,67130.89
2026-03-08T13:30:45+00:00,67130.9
2026-03-08T13:30:46+00:00,67130.9
2026-03-08T13:30:47+00:00,67130.9
2026-03-08T13:30:48+00:00,67130.9
2026-03-08T13:30:49+00:00,67130.9
2026-03-08T13:30:50+00:00,67130.9
2026-03-08T13:30:51+00:00,67130.89
2026-03-08T13:30:52+00:00,67130.9
2026-03-08T13:30:53+00:00,67121.9
2026-03-08T13:30:54+00:00,67121.9
2026-03-08T13:30:55+00:00,67121.91
2026-03-08T13:30:56+00:00,67121.91
2026-03-08T13:30:57+00:00,67121.91
2026-03-08T13:30:58+00:00,67121.91
2026-03-08T13:30:59+00:00,67121.91
2026-03-08T13:31:00+00:00,67121.91
2026-03-08T13:31:01+00:00,67121.91
2026-03-08T13:31:02+00:00,67121.9
2026-03-08T13:31:03+00:00,67121.91
2026-03-08T13:31:04+00:00,67121.91
2026-03-08T13:31:05+00:00,67132.2
2026-03-08T13:31:06+00:00,67132.79
2026-03-08T13:31:07+00:00,67132.8
2026-03-08T13:31:08+00:00,67117.65
2026-03-08T13:31:09+00:00,67108.0
2026-03-08T13:31:10+00:00,67097.39
2026-03-08T13:31:11+00:00,67097.38
2026-03-08T13:31:12+00:00,67093.32
2026-03-08T13:31:13+00:00,67093.32
2026-03-08T13:31:14+00:00,67093.33
2026-03-08T13:31:15+00:00,67097.29
2026-03-08T13:31:16+00:00,67097.28
2026-03-08T13:31:17+00:00,67097.28
2026-03-08T13:31:18+00:00,67097.29
2026-03-08T13:31:19+00:00,67102.33
2026-03-08T13:31:20+00:00,67102.34
2026-03-08T13:31:21+00:00,67102.34
2026-03-08T13:31:22+00:00,67102.34
2026-03-08T13:31:23+00:00,67102.33
2026-03-08T13:31:24+00:00,67101.89
2026-03-08T13:31:25+00:00,67101.88
2026-03-08T13:31:26+00:00,67101.89
2026-03-08T13:31:27+00:00,67101.89
2026-03-08T13:31:28+00:00,67097.39
2026-03-08T13:31:29+00:00,67097.38
2026-03-08T13:31:30+00:00,67097.39
2026-03-08T13:31:31+00:00,67097.39
2026-03-08T13:31:32+00:00,67097.39
2026-03-08T13:31:33+00:00,67097.39
2026-03-08T13:31:34+00:00,67097.38
2026-03-08T13:31:35+00:00,67097.38
2026-03-08T13:31:36+00:00,67097.39
2026-03-08T13:31:37+00:00,67097.39
2026-03-08T13:31:38+00:00,67090.1
2026-03-08T13:31:39+00:00,67090.1
2026-03-08T13:31:40+00:00,67090.1
