time,price
2026-03-06T13:45:00+00:00,70094.14
2026-03-06T13:45:01+00:00,70067.36
2026-03-06T13:45:02+00:00,70035.27
2026-03-06T13:45:03+00:00,70042.98
2026-03-06T13:45:04+00:00,70056.69
2026-03-06T13:45:05+00:00,70079.54
2026-03-06T13:45:06+00:00,70052.87
2026-03-06T13:45:07+00:00,70042.63
2026-03-06T13:45:08+00:00,70052.86
2026-03-06T13:45:09+00:00,70052.86
2026-03-06T13:45:10+00:00,70057.8
2026-03-06T13:45:11+00:00,70063.34
2026-03-06T13:45:12+00:00,70070.2
2026-03-06T13:45:13+00:00,70076.39
2026-03-06T13:45:14+00:00,70083.23
2026-03-06T13:45:15+00:00,70083.72
2026-03-06T13:45:16+00:00,70066.58
2026-03-06T13:45:17+00:00,70070.06
2026-03-06T13:45:18+00:00,70080.27
2026-03-06T13:45:19+00:00,70080.26
2026-03-06T13:45:20+00:00,70080.26
2026-03-06T13:45:21+00:00,70077.48
2026-03-06T13:45:22+00:00,70075.0
2026-03-06T13:45:23+00:00,70075.0
2026-03-06T13:45:24+00:00,70075.0
2026-03-06T13:45:25+00:00,70074.99
2026-03-06T13:45:26+00:00,70074.99
2026-03-06T13:45:27+00:00,70053.67
2026-03-06T13:45:28+00:00,70017.38
2026-03-06T13:45:29+00:00,70017.38
2026-03-06T13:45:30+00:00,70017.39
2026-03-06T13:45:31+00:00,70019.43
2026-03-06T13:45:32+00:00,70019.42
2026-03-06T13:45:33+00:00,70019.42
2026-03-06T13:45:34+00:00,70011.5
2026-03-06T13:45:35+00:00,70011.5
2026-03-06T13:45:36+00:00,70011.49
2026-03-06T13:45:37+00:00,70000.01
2026-03-06T13:45:38+00:00,69995.99
2026-03-06T13:45:39+00:00,69995.52
2026-03-06T13:45:40+00:00,69993.89
2026-03-06T13:45:41+00:00,69992.01
2026-03-06T13:45:42+00:00,69986.17
2026-03-06T13:45:43+00:00,69980.1
2026-03-06T13:45:44+00:00,69980.1
2026-03-06T13:45:45+00:00,69977.38
2026-03-06T13:45:46+00:00,69962.33
2026-03-06T13:45:47+00:00,69962.34
2026-03-06T13:45:48+00:00,69962.33
2026-03-06T13:45:49+00:00,69961.61
2026-03-06T13:45:50+00:00,69950.01
2026-03-06T13:45:51+00:00,69943.34
2026-03-06T13:45:52+00:00,69943.34
2026-03-06T13:45:53+00:00,69943.34
2026-03-06T13:45:54+00:00,69943.34
2026-03-06T13:45:55+00:00,69943.34
2026-03-06T13:45:56+00:00,69937.87
2026-03-06T13:45:57+00:00,69921.26
2026-03-06T13:45:58+00:00,69921.25
2026-03-06T13:45:59+00:00,69884.02
2026-03-06T13:46:00+00:00,69884.03
2026-03-06T13:46:01+00:00,69888.72
2026-03-06T13:46:02+00:00,69892.37
2026-03-06T13:46:03+00:00,69891.49
2026-03-06T13:46:04+00:00,69872.26
2026-03-06T13:46:05+00:00,69872.26
2026-03-06T13:46:06+00:00,69886.76
2026-03-06T13:46:07+00:00,69886.76
2026-03-06T13:46:08+00:00,69890.11
2026-03-06T13:46:09+00:00,69870.0
2026-03-06T13:46:10+00:00,69881.0
2026-03-06T13:46:11+00:00,69859.22
2026-03-06T13:46:12+00:00,69873.73
2026-03-06T13:46:13+00:00,69873.72
2026-03-06T13:46:14+00:00,69898.29
2026-03-06T13:46:15+00:00,69904.81
2026-03-06T13:46:16+00:00,69938.13
2026-03-06T13:46:17+00:00,69938.12
2026-03-06T13:46:18+00:00,69938.68
2026-03-06T13:46:19+00:00,69938.68
2026-03-06T13:46:20+00:00,69938.68
2026-03-06T13:46:21+00:00,69948.23
2026-03-06T13:46:22+00:00,69948.24
2026-03-06T13:46:23+00:00,69938.69
2026-03-06T13:46:24+00:00,69927.43
2026-03-06T13:46:25+00:00,69927.43
2026-03-06T13:46:26+00:00,69922.47
2026-03-06T13:46:27+00:00,69907.14
2026-03-06T13:46:28+00:00,69907.14
2026-03-06T13:46:29+00:00,69907.14
2026-03-06T13:46:30+00:00,69899.63
2026-03-06T13:46:31+00:00,69883.02
2026-03-06T13:46:32+00:00,69889.44
2026-03-06T13:46:33+00:00,69889.44
2026-03-06T13:46:34+00:00,69889.44
2026-03-06T13:46:35+00:00,69889.45
2026-03-06T13:46:36+00:00,69896.82
2026-03-06T13:46:37+00:00,69897.8
2026-03-06T13:46:38+00:00,69897.8
2026-03-06T13:46:39+00:00,69901.02
2026-03-06T13:46:40+00:00,69901.02
2026-03-06T13:46:41+00:00,69901.01
2026-03-06T13:46:42+00:00,69901.01
2026-03-06T13:46:43+00:00,69901.02
2026-03-06T13:46:44+00:00,69901.01
2026-03-06T13:46:45+00:00,69901.01
2026-03-06T13:46:46+00:00,69901.01
2026-03-06T13:46:47+00:00,69898.21
2026-03-06T13:46:48+00:00,69898.19
2026-03-06T13:46:49+00:00,69880.3
2026-03-06T13:46:50+00:00,69880.3
2026-03-06T13:46:51+00:00,69887.95
2026-03-06T13:46:52+00:00,69875.39
2026-03-06T13:46:53+00:00,69846.37
2026-03-06T13:46:54+00:00,69846.36
2026-03-06T13:46:55+00:00,69846.37
2026-03-06T13:46:56+00:00,69856.36
2026-03-06T13:46:57+00:00,69856.35
2026-03-06T13:46:58+00:00,69860.78
2026-03-06T13:46:59+00:00,69850.19
2026-03-06T13:47:00+00:00,69862.25
2026-03-06T13:47:01+00:00,69875.89
2026-03-06T13:47:02+00:00,69875.89
2026-03-06T13:47:03+00:00,69875.89
2026-03-06T13:47:04+00:00,69866.08
2026-03-06T13:47:05+00:00,69864.08
2026-03-06T13:47:06+00:00,69862.59
2026-03-06T13:47:07+00:00,69862.58
2026-03-06T13:47:08+00:00,69866.08
2026-03-06T13:47:09+00:00,69866.09
2026-03-06T13:47:10+00:00,69866.08
2026-03-06T13:47:11+00:00,69880.35
2026-03-06T13:47:13+00:00,69888.76
2026-03-06T13:47:14+00:00,69888.76
2026-03-06T13:47:15+00:00,69860.73
2026-03-06T13:47:16+00:00,69860.72
2026-03-06T13:47:17+00:00,69860.73
2026-03-06T13:47:18+00:00,69860.73
2026-03-06T13:47:19+00:00,69867.03
2026-03-06T13:47:20+00:00,69874.91
2026-03-06T13:47:21+00:00,69886.39
2026-03-06T13:47:22+00:00,69886.38
2026-03-06T13:47:23+00:00,69886.38
2026-03-06T13:47:24+00:00,69886.39
2026-03-06T13:47:25+00:00,69886.39
2026-03-06T13:47:26+00:00,69886.38
2026-03-06T13:47:27+00:00,69886.38
2026-03-06T13:47:28+00:00,69886.39
2026-03-06T13:47:29+00:00,69886.38
2026-03-06T13:47:30+00:00,69886.38
2026-03-06T13:47:31+00:00,69878.06
2026-03-06T13:47:32+00:00,69886.38
2026-03-06T13:47:33+00:00,69886.39
2026-03-06T13:47:34+00:00,69886.38
2026-03-06T13:47:35+00:00,69889.45
2026-03-06T13:47:36+00:00,69907.14
2026-03-06T13:47:37+00:00,69910.82
2026-03-06T13:47:38+00:00,69910.81
2026-03-06T13:47:39+00:00,69907.15
2026-03-06T13:47:40+00:00,69907.14
2026-03-06T13:47:41+00:00,69907.15
2026-03-06T13:47:42+00:00,69907.14
2026-03-06T13:47:43+00:00,69907.15
2026-03-06T13:47:44+00:00,69907.15
2026-03-06T13:47:45+00:00,69900.43
2026-03-06T13:47:46+00:00,69893.44
2026-03-06T13:47:47+00:00,69893.43
2026-03-06T13:47:48+00:00,69893.44
2026-03-06T13:47:49+00:00,69893.43
2026-03-06T13:47:50+00:00,69893.44
2026-03-06T13:47:51+00:00,69893.44
2026-03-06T13:47:52+00:00,69893.44
2026-03-06T13:47:53+00:00,69878.06
2026-03-06T13:47:54+00:00,69889.44
2026-03-06T13:47:55+00:00,69889.45
2026-03-06T13:47:56+00:00,69889.44
2026-03-06T13:47:57+00:00,69889.45
2026-03-06T13:47:58+00:00,69889.45
2026-03-06T13:47:59+00:00,69889.44
2026-03-06T13:48:00+00:00,69889.45
2026-03-06T13:48:01+00:00,69890.72
2026-03-06T13:48:02+00:00,69899.98
2026-03-06T13:48:03+00:00,69899.99
2026-03-06T13:48:04+00:00,69893.39
2026-03-06T13:48:05+00:00,69886.76
2026-03-06T13:48:06+00:00,69877.89
2026-03-06T13:48:07+00:00,69868.98
2026-03-06T13:48:08+00:00,69868.99
2026-03-06T13:48:09+00:00,69868.99
2026-03-06T13:48:10+00:00,69889.44
2026-03-06T13:48:11+00:00,69889.44
2026-03-06T13:48:12+00:00,69889.45
2026-03-06T13:48:13+00:00,69897.09
2026-03-06T13:48:14+00:00,69889.45
2026-03-06T13:48:15+00:00,69889.45
2026-03-06T13:48:16+00:00,69889.45
2026-03-06T13:48:17+00:00,69882.26
2026-03-06T13:48:18+00:00,69882.27
2026-03-06T13:48:19+00:00,69882.27
2026-03-06T13:48:20+00:00,69882.27
2026-03-06T13:48:21+00:00,69892.82
2026-03-06T13:48:22+00:00,69892.82
2026-03-06T13:48:23+00:00,69887.2
2026-03-06T13:48:24+00:00,69884.54
2026-03-06T13:48:25+00:00,69884.55
2026-03-06T13:48:26+00:00,69875.78
2026-03-06T13:48:27+00:00,69875.78
2026-03-06T13:48:28+00:00,69875.79
2026-03-06T13:48:29+00:00,69884.54
2026-03-06T13:48:30+00:00,69889.45
2026-03-06T13:48:31+00:00,69889.45
2026-03-06T13:48:32+00:00,69892.23
2026-03-06T13:48:33+00:00,69900.08
2026-03-06T13:48:34+00:00,69900.07
2026-03-06T13:48:35+00:00,69900.08
2026-03-06T13:48:36+00:00,69900.08
2026-03-06T13:48:37+00:00,69906.91
2026-03-06T13:48:38+00:00,69902.02
2026-03-06T13:48:39+00:00,69910.4
2026-03-06T13:48:40+00:00,69902.02
2026-03-06T13:48:41+00:00,69902.02
2026-03-06T13:48:42+00:00,69896.42
2026-03-06T13:48:43+00:00,69915.48
2026-03-06T13:48:44+00:00,69940.0
2026-03-06T13:48:45+00:00,69940.0
2026-03-06T13:48:46+00:00,69939.11
2026-03-06T13:48:47+00:00,69931.01
2026-03-06T13:48:48+00:00,69908.44
2026-03-06T13:48:49+00:00,69908.43
2026-03-06T13:48:50+00:00,69902.35
2026-03-06T13:48:51+00:00,69911.42
2026-03-06T13:48:52+00:00,69911.42
2026-03-06T13:48:53+00:00,69911.42
2026-03-06T13:48:54+00:00,69911.42
2026-03-06T13:48:55+00:00,69916.33
2026-03-06T13:48:56+00:00,69931.01
