time,price
2026-03-05T14:00:00+00:00,72467.79
2026-03-05T14:00:01+00:00,72490.95
2026-03-05T14:00:02+00:00,72501.65
2026-03-05T14:00:03+00:00,72510.24
2026-03-05T14:00:04+00:00,72510.23
2026-03-05T14:00:05+00:00,72510.24
2026-03-05T14:00:06+00:00,72506.01
2026-03-05T14:00:07+00:00,72499.38
2026-03-05T14:00:08+00:00,72499.38
2026-03-05T14:00:09+00:00,72499.38
2026-03-05T14:00:10+00:00,72485.84
2026-03-05T14:00:11+00:00,72495.58
2026-03-05T14:00:12+00:00,72494.06
2026-03-05T14:00:13+00:00,72494.05
2026-03-05T14:00:14+00:00,72496.59
2026-03-05T14:00:15+00:00,72498.1
2026-03-05T14:00:16+00:00,72498.09
2026-03-05T14:00:17+00:00,72498.1
2026-03-05T14:00:18+00:00,72488.98
2026-03-05T14:00:19+00:00,72488.98
2026-03-05T14:00:20+00:00,72485.84
2026-03-05T14:00:21+00:00,72479.46
2026-03-05T14:00:22+00:00,72488.22
2026-03-05T14:00:23+00:00,72488.23
2026-03-05T14:00:24+00:00,72494.04
2026-03-05T14:00:25+00:00,72494.04
2026-03-05T14:00:26+00:00,72501.4
2026-03-05T14:00:27+00:00,72504.19
2026-03-05T14:00:28+00:00,72504.18
2026-03-05T14:00:29+00:00,72512.36
2026-03-05T14:00:30+00:00,72512.69
2026-03-05T14:00:31+00:00,72512.69
2026-03-05T14:00:32+00:00,72508.05
2026-03-05T14:00:33+00:00,72508.04
2026-03-05T14:00:34+00:00,72508.05
2026-03-05T14:00:35+00:00,72508.05
2026-03-05T14:00:36+00:00,72496.6
2026-03-05T14:00:37+00:00,72496.61
2026-03-05T14:00:38+00:00,72507.15
2026-03-05T14:00:39+00:00,72507.16
2026-03-05T14:00:40+00:00,72512.69
2026-03-05T14:00:41+00:00,72515.76
2026-03-05T14:00:42+00:00,72515.77
2026-03-05T14:00:43+00:00,72515.77
2026-03-05T14:00:44+00:00,72515.76
2026-03-05T14:00:45+00:00,72515.77
2026-03-05T14:00:46+00:00,72521.53
2026-03-05T14:00:47+00:00,72507.61
2026-03-05T14:00:48+00:00,72504.16
2026-03-05T14:00:49+00:00,72489.04
2026-03-05T14:00:50+00:00,72476.98
2026-03-05T14:00:51+00:00,72467.68
2026-03-05T14:00:52+00:00,72471.6
2026-03-05T14:00:53+00:00,72477.83
2026-03-05T14:00:54+00:00,72477.83
2026-03-05T14:00:55+00:00,72477.83
2026-03-05T14:00:56+00:00,72479.25
2026-03-05T14:00:57+00:00,72479.25
2026-03-05T14:00:58+00:00,72479.25
2026-03-05T14:00:59+00:00,72483.55
2026-03-05T14:01:00+00:00,72483.54
2026-03-05T14:01:01+00:00,72494.21
2026-03-05T14:01:02+00:00,72500.24
2026-03-05T14:01:03+00:00,72490.49
2026-03-05T14:01:04+00:00,72483.58
2026-03-05T14:01:05+00:00,72479.24
2026-03-05T14:01:06+00:00,72479.25
2026-03-05T14:01:07+00:00,72479.25
2026-03-05T14:01:08+00:00,72472.12
2026-03-05T14:01:09+00:00,72468.9
2026-03-05T14:01:10+00:00,72468.89
2026-03-05T14:01:11+00:00,72468.84
2026-03-05T14:01:12+00:00,72465.27
2026-03-05T14:01:13+00:00,72465.27
2026-03-05T14:01:14+00:00,72465.26
2026-03-05T14:01:15+00:00,72465.27
2026-03-05T14:01:16+00:00,72465.27
2026-03-05T14:01:17+00:00,72454.97
2026-03-05T14:01:18+00:00,72450.0
2026-03-05T14:01:19+00:00,72450.0
2026-03-05T14:01:20+00:00,72450.0
2026-03-05T14:01:21+00:00,72456.9
2026-03-05T14:01:22+00:00,72456.89
2026-03-05T14:01:23+00:00,72466.11
2026-03-05T14:01:24+00:00,72466.12
2026-03-05T14:01:25+00:00,72481.29
