time,price
2026-02-27T08:15:00+00:00,67890.94
2026-02-27T08:15:01+00:00,67907.73
2026-02-27T08:15:02+00:00,67913.3
2026-02-27T08:15:03+00:00,67915.7
2026-02-27T08:15:04+00:00,67910.43
2026-02-27T08:15:05+00:00,67910.43
2026-02-27T08:15:06+00:00,67910.43
2026-02-27T08:15:07+00:00,67903.67
2026-02-27T08:15:08+00:00,67900.92
2026-02-27T08:15:09+00:00,67894.45
2026-02-27T08:15:10+00:00,67894.45
2026-02-27T08:15:11+00:00,67894.45
2026-02-27T08:15:12+00:00,67894.45
2026-02-27T08:15:13+00:00,67902.9
2026-02-27T08:15:14+00:00,67902.89
2026-02-27T08:15:15+00:00,67902.9
2026-02-27T08:15:16+00:00,67902.89
2026-02-27T08:15:17+00:00,67900.68
2026-02-27T08:15:18+00:00,67898.14
2026-02-27T08:15:19+00:00,67894.45
2026-02-27T08:15:20+00:00,67894.45
2026-02-27T08:15:21+00:00,67891.18
2026-02-27T08:15:22+00:00,67889.36
2026-02-27T08:15:23+00:00,67881.11
2026-02-27T08:15:24+00:00,67881.11
2026-02-27T08:15:25+00:00,67881.12
2026-02-27T08:15:26+00:00,67889.0
2026-02-27T08:15:27+00:00,67889.0
2026-02-27T08:15:28+00:00,67889.0
2026-02-27T08:15:29+00:00,67889.0
2026-02-27T08:15:30+00:00,67883.37
2026-02-27T08:15:31+00:00,67877.5
2026-02-27T08:15:32+00:00,67877.51
2026-02-27T08:15:33+00:00,67866.46
2026-02-27T08:15:34+00:00,67866.47
2026-02-27T08:15:35+00:00,67866.47
2026-02-27T08:15:36+00:00,67871.28
2026-02-27T08:15:37+00:00,67871.29
2026-02-27T08:15:38+00:00,67877.2
2026-02-27T08:15:39+00:00,67877.2
2026-02-27T08:15:40+00:00,67887.73
2026-02-27T08:15:41+00:00,67887.73
2026-02-27T08:15:42+00:00,67887.72
2026-02-27T08:15:43+00:00,67887.72
2026-02-27T08:15:44+00:00,67887.72
2026-02-27T08:15:45+00:00,67887.72
2026-02-27T08:15:46+00:00,67887.72
2026-02-27T08:15:47+00:00,67887.72
2026-02-27T08:15:48+00:00,67884.48
2026-02-27T08:15:49+00:00,67884.48
2026-02-27T08:15:50+00:00,67884.49
2026-02-27T08:15:51+00:00,67884.48
2026-02-27T08:15:52+00:00,67884.48
2026-02-27T08:15:53+00:00,67884.48
2026-02-27T08:15:54+00:00,67884.48
2026-02-27T08:15:55+00:00,67884.41
2026-02-27T08:15:56+00:00,67884.41
2026-02-27T08:15:57+00:00,67884.41
2026-02-27T08:15:58+00:00,67884.41
2026-02-27T08:15:59+00:00,67884.4
2026-02-27T08:16:00+00:00,67883.87
2026-02-27T08:16:01+00:00,67889.35
2026-02-27T08:16:02+00:00,67910.48
2026-02-27T08:16:03+00:00,67910.47
2026-02-27T08:16:04+00:00,67910.47
2026-02-27T08:16:05+00:00,67910.47
2026-02-27T08:16:06+00:00,67910.47
2026-02-27T08:16:07+00:00,67910.47
2026-02-27T08:16:08+00:00,67910.47
2026-02-27T08:16:09+00:00,67910.48
2026-02-27T08:16:10+00:00,67913.29
2026-02-27T08:16:11+00:00,67913.29
2026-02-27T08:16:12+00:00,67913.29
2026-02-27T08:16:13+00:00,67913.29
2026-02-27T08:16:14+00:00,67913.29
2026-02-27T08:16:15+00:00,67925.15
2026-02-27T08:16:16+00:00,67925.15
2026-02-27T08:16:17+00:00,67925.15
2026-02-27T08:16:18+00:00,67934.66
2026-02-27T08:16:19+00:00,67936.95
2026-02-27T08:16:20+00:00,67936.96
2026-02-27T08:16:21+00:00,67931.07
2026-02-27T08:16:22+00:00,67931.07
2026-02-27T08:16:23+00:00,67925.21
2026-02-27T08:16:24+00:00,67925.22
2026-02-27T08:16:25+00:00,67925.21
2026-02-27T08:16:26+00:00,67925.22
2026-02-27T08:16:27+00:00,67929.84
2026-02-27T08:16:28+00:00,67938.84
2026-02-27T08:16:29+00:00,67938.83
2026-02-27T08:16:30+00:00,67938.84
2026-02-27T08:16:31+00:00,67938.83
2026-02-27T08:16:32+00:00,67938.83
2026-02-27T08:16:33+00:00,67938.83
2026-02-27T08:16:34+00:00,67938.83
2026-02-27T08:16:35+00:00,67938.84
2026-02-27T08:16:36+00:00,67933.96
2026-02-27T08:16:37+00:00,67933.96
2026-02-27T08:16:38+00:00,67933.96
2026-02-27T08:16:39+00:00,67932.09
2026-02-27T08:16:40+00:00,67932.1
2026-02-27T08:16:41+00:00,67933.96
2026-02-27T08:16:42+00:00,67933.97
2026-02-27T08:16:43+00:00,67933.97
2026-02-27T08:16:44+00:00,67933.97
2026-02-27T08:16:45+00:00,67933.96
2026-02-27T08:16:46+00:00,67939.23
2026-02-27T08:16:47+00:00,67939.23
2026-02-27T08:16:48+00:00,67939.23
2026-02-27T08:16:49+00:00,67939.98
2026-02-27T08:16:50+00:00,67939.99
2026-02-27T08:16:51+00:00,67939.98
2026-02-27T08:16:52+00:00,67939.98
2026-02-27T08:16:53+00:00,67939.98
2026-02-27T08:16:54+00:00,67939.99
2026-02-27T08:16:55+00:00,67939.98
2026-02-27T08:16:56+00:00,67939.99
2026-02-27T08:16:57+00:00,67939.98
2026-02-27T08:16:58+00:00,67939.99
2026-02-27T08:16:59+00:00,67939.99
2026-02-27T08:17:00+00:00,67939.99
2026-02-27T08:17:01+00:00,67939.99
2026-02-27T08:17:02+00:00,67939.98
2026-02-27T08:17:03+00:00,67925.22
2026-02-27T08:17:04+00:00,67925.21
2026-02-27T08:17:05+00:00,67920.14
2026-02-27T08:17:06+00:00,67920.14
2026-02-27T08:17:07+00:00,67920.13
2026-02-27T08:17:08+00:00,67932.02
2026-02-27T08:17:09+00:00,67932.02
2026-02-27T08:17:10+00:00,67932.01
2026-02-27T08:17:11+00:00,67932.01
2026-02-27T08:17:12+00:00,67932.01
2026-02-27T08:17:13+00:00,67932.01
2026-02-27T08:17:14+00:00,67932.01
2026-02-27T08:17:15+00:00,67932.01
2026-02-27T08:17:16+00:00,67932.01
2026-02-27T08:17:17+00:00,67937.82
2026-02-27T08:17:18+00:00,67939.97
2026-02-27T08:17:19+00:00,67939.97
2026-02-27T08:17:20+00:00,67939.98
2026-02-27T08:17:21+00:00,67946.98
2026-02-27T08:17:22+00:00,67946.98
2026-02-27T08:17:23+00:00,67946.98
2026-02-27T08:17:24+00:00,67946.98
2026-02-27T08:17:25+00:00,67950.26
2026-02-27T08:17:26+00:00,67952.97
2026-02-27T08:17:27+00:00,67952.97
2026-02-27T08:17:28+00:00,67952.98
2026-02-27T08:17:29+00:00,67952.97
2026-02-27T08:17:30+00:00,67952.97
2026-02-27T08:17:31+00:00,67955.79
2026-02-27T08:17:32+00:00,67955.79
2026-02-27T08:17:33+00:00,67964.15
2026-02-27T08:17:34+00:00,67968.44
2026-02-27T08:17:35+00:00,67968.45
2026-02-27T08:17:36+00:00,67968.44
2026-02-27T08:17:37+00:00,67968.44
2026-02-27T08:17:38+00:00,67968.45
2026-02-27T08:17:39+00:00,67968.44
2026-02-27T08:17:40+00:00,67968.45
2026-02-27T08:17:41+00:00,67968.44
2026-02-27T08:17:42+00:00,67968.44
2026-02-27T08:17:43+00:00,67970.97
2026-02-27T08:17:44+00:00,67984.81
2026-02-27T08:17:45+00:00,67984.81
2026-02-27T08:17:46+00:00,67984.81
2026-02-27T08:17:47+00:00,67984.81
2026-02-27T08:17:48+00:00,67973.08
2026-02-27T08:17:49+00:00,67973.08
2026-02-27T08:17:50+00:00,67969.22
2026-02-27T08:17:51+00:00,67969.22
2026-02-27T08:17:52+00:00,67969.21
2026-02-27T08:17:53+00:00,67969.21
2026-02-27T08:17:54+00:00,67969.21
2026-02-27T08:17:55+00:00,67969.22
2026-02-27T08:17:56+00:00,67969.21
2026-02-27T08:17:57+00:00,67969.21
2026-02-27T08:17:58+00:00,67969.21
2026-02-27T08:17:59+00:00,67973.07
2026-02-27T08:18:00+00:00,67973.07
2026-02-27T08:18:01+00:00,67969.22
2026-02-27T08:18:02+00:00,67969.22
2026-02-27T08:18:03+00:00,67969.22
2026-02-27T08:18:04+00:00,67969.22
2026-02-27T08:18:05+00:00,67969.22
2026-02-27T08:18:06+00:00,67969.22
2026-02-27T08:18:07+00:00,67969.22
2026-02-27T08:18:08+00:00,67969.21
2026-02-27T08:18:09+00:00,67968.44
2026-02-27T08:18:10+00:00,67968.44
2026-02-27T08:18:11+00:00,67968.43
2026-02-27T08:18:12+00:00,67968.44
2026-02-27T08:18:13+00:00,67960.59
2026-02-27T08:18:14+00:00,67960.28
2026-02-27T08:18:15+00:00,67960.27
2026-02-27T08:18:16+00:00,67960.27
2026-02-27T08:18:17+00:00,67966.02
2026-02-27T08:18:18+00:00,67971.86
2026-02-27T08:18:19+00:00,67971.85
2026-02-27T08:18:20+00:00,67971.85
2026-02-27T08:18:21+00:00,67971.85
2026-02-27T08:18:22+00:00,67971.85
2026-02-27T08:18:23+00:00,67971.85
2026-02-27T08:18:24+00:00,67971.86
2026-02-27T08:18:25+00:00,67971.86
2026-02-27T08:18:26+00:00,67969.21
2026-02-27T08:18:27+00:00,67967.31
2026-02-27T08:18:28+00:00,67967.31
2026-02-27T08:18:29+00:00,67967.3
2026-02-27T08:18:30+00:00,67967.31
2026-02-27T08:18:31+00:00,67967.3
2026-02-27T08:18:32+00:00,67964.85
2026-02-27T08:18:33+00:00,67966.06
2026-02-27T08:18:34+00:00,67967.3
2026-02-27T08:18:35+00:00,67967.31
2026-02-27T08:18:36+00:00,67967.3
2026-02-27T08:18:37+00:00,67967.31
2026-02-27T08:18:38+00:00,67967.31
2026-02-27T08:18:39+00:00,67967.3
2026-02-27T08:18:40+00:00,67966.07
2026-02-27T08:18:41+00:00,67964.05
2026-02-27T08:18:42+00:00,67964.04
2026-02-27T08:18:43+00:00,67964.04
2026-02-27T08:18:44+00:00,67964.04
2026-02-27T08:18:45+00:00,67964.04
2026-02-27T08:18:46+00:00,67964.04
2026-02-27T08:18:47+00:00,67964.04
2026-02-27T08:18:48+00:00,67964.05
2026-02-27T08:18:49+00:00,67964.04
2026-02-27T08:18:50+00:00,67964.04
2026-02-27T08:18:51+00:00,67964.04
2026-02-27T08:18:52+00:00,67964.04
2026-02-27T08:18:53+00:00,67964.04
2026-02-27T08:18:54+00:00,67964.04
2026-02-27T08:18:55+00:00,67964.04
2026-02-27T08:18:56+00:00,67964.04
2026-02-27T08:18:57+00:00,67962.81
2026-02-27T08:18:58+00:00,67960.53
2026-02-27T08:18:59+00:00,67960.53
2026-02-27T08:19:00+00:00,67960.53
2026-02-27T08:19:01+00:00,67954.84
2026-02-27T08:19:02+00:00,67954.83
2026-02-27T08:19:03+00:00,67954.09
2026-02-27T08:19:04+00:00,67952.41
2026-02-27T08:19:05+00:00,67952.42
2026-02-27T08:19:06+00:00,67952.41
2026-02-27T08:19:07+00:00,67952.41
2026-02-27T08:19:08+00:00,67957.44
2026-02-27T08:19:09+00:00,67957.43
2026-02-27T08:19:10+00:00,67957.44
2026-02-27T08:19:11+00:00,67957.43
2026-02-27T08:19:12+00:00,67950.01
2026-02-27T08:19:13+00:00,67950.01
2026-02-27T08:19:14+00:00,67934.42
2026-02-27T08:19:15+00:00,67934.43
2026-02-27T08:19:16+00:00,67940.38
2026-02-27T08:19:17+00:00,67946.66
2026-02-27T08:19:18+00:00,67946.65
2026-02-27T08:19:19+00:00,67946.65
2026-02-27T08:19:20+00:00,67946.66
2026-02-27T08:19:21+00:00,67946.65
2026-02-27T08:19:22+00:00,67946.66
2026-02-27T08:19:23+00:00,67939.85
2026-02-27T08:19:24+00:00,67939.85
2026-02-27T08:19:25+00:00,67939.86
2026-02-27T08:19:26+00:00,67939.85
2026-02-27T08:19:27+00:00,67937.35
2026-02-27T08:19:28+00:00,67937.36
2026-02-27T08:19:29+00:00,67937.35
2026-02-27T08:19:30+00:00,67937.36
2026-02-27T08:19:31+00:00,67943.06
2026-02-27T08:19:32+00:00,67943.06
2026-02-27T08:19:33+00:00,67945.06
2026-02-27T08:19:34+00:00,67945.07
2026-02-27T08:19:35+00:00,67945.06
2026-02-27T08:19:36+00:00,67943.06
2026-02-27T08:19:37+00:00,67937.17
2026-02-27T08:19:38+00:00,67937.17
2026-02-27T08:19:39+00:00,67937.17
2026-02-27T08:19:40+00:00,67937.18
2026-02-27T08:19:41+00:00,67937.17
2026-02-27T08:19:42+00:00,67937.18
2026-02-27T08:19:43+00:00,67935.26
2026-02-27T08:19:44+00:00,67931.85
2026-02-27T08:19:45+00:00,67931.85
2026-02-27T08:19:46+00:00,67931.85
2026-02-27T08:19:47+00:00,67931.84
2026-02-27T08:19:48+00:00,67931.84
2026-02-27T08:19:49+00:00,67931.84
2026-02-27T08:19:50+00:00,67931.85
2026-02-27T08:19:51+00:00,67931.84
2026-02-27T08:19:52+00:00,67931.85
2026-02-27T08:19:53+00:00,67931.84
2026-02-27T08:19:54+00:00,67931.84
2026-02-27T08:19:55+00:00,67931.85
2026-02-27T08:19:56+00:00,67931.85
2026-02-27T08:19:57+00:00,67931.85
2026-02-27T08:19:58+00:00,67931.11
2026-02-27T08:19:59+00:00,67931.11
2026-02-27T08:20:00+00:00,67915.67
2026-02-27T08:20:01+00:00,67925.37
2026-02-27T08:20:02+00:00,67925.37
2026-02-27T08:20:03+00:00,67925.37
2026-02-27T08:20:04+00:00,67925.37
2026-02-27T08:20:05+00:00,67925.38
2026-02-27T08:20:06+00:00,67925.37
2026-02-27T08:20:07+00:00,67914.12
2026-02-27T08:20:08+00:00,67914.12
2026-02-27T08:20:09+00:00,67914.13
2026-02-27T08:20:10+00:00,67916.61
2026-02-27T08:20:11+00:00,67916.62
2026-02-27T08:20:12+00:00,67916.61
2026-02-27T08:20:13+00:00,67921.78
2026-02-27T08:20:14+00:00,67921.78
2026-02-27T08:20:15+00:00,67916.88
2026-02-27T08:20:16+00:00,67914.83
2026-02-27T08:20:17+00:00,67900.92
2026-02-27T08:20:18+00:00,67900.91
2026-02-27T08:20:19+00:00,67897.97
2026-02-27T08:20:20+00:00,67897.97
2026-02-27T08:20:21+00:00,67897.98
2026-02-27T08:20:22+00:00,67897.97
2026-02-27T08:20:23+00:00,67900.91
2026-02-27T08:20:24+00:00,67900.91
2026-02-27T08:20:25+00:00,67904.82
2026-02-27T08:20:26+00:00,67904.82
2026-02-27T08:20:27+00:00,67904.81
2026-02-27T08:20:28+00:00,67898.87
2026-02-27T08:20:29+00:00,67898.87
2026-02-27T08:20:30+00:00,67898.87
2026-02-27T08:20:31+00:00,67900.7
2026-02-27T08:20:32+00:00,67910.64
2026-02-27T08:20:33+00:00,67910.63
2026-02-27T08:20:34+00:00,67910.63
2026-02-27T08:20:35+00:00,67904.83
2026-02-27T08:20:36+00:00,67904.83
2026-02-27T08:20:37+00:00,67904.83
2026-02-27T08:20:38+00:00,67904.83
2026-02-27T08:20:39+00:00,67904.83
2026-02-27T08:20:40+00:00,67904.83
2026-02-27T08:20:41+00:00,67904.83
2026-02-27T08:20:42+00:00,67910.11
2026-02-27T08:20:43+00:00,67910.38
2026-02-27T08:20:44+00:00,67910.38
2026-02-27T08:20:45+00:00,67910.39
2026-02-27T08:20:46+00:00,67927.85
2026-02-27T08:20:47+00:00,67929.94
2026-02-27T08:20:48+00:00,67929.94
2026-02-27T08:20:49+00:00,67929.94
2026-02-27T08:20:50+00:00,67929.94
2026-02-27T08:20:51+00:00,67929.94
2026-02-27T08:20:52+00:00,67931.83
2026-02-27T08:20:53+00:00,67931.83
2026-02-27T08:20:54+00:00,67931.83
2026-02-27T08:20:55+00:00,67931.83
2026-02-27T08:20:56+00:00,67931.84
2026-02-27T08:20:57+00:00,67931.83
2026-02-27T08:20:58+00:00,67943.76
2026-02-27T08:20:59+00:00,67950.0
2026-02-27T08:21:00+00:00,67950.0
2026-02-27T08:21:01+00:00,67950.0
2026-02-27T08:21:02+00:00,67941.64
2026-02-27T08:21:03+00:00,67940.66
2026-02-27T08:21:04+00:00,67940.65
2026-02-27T08:21:05+00:00,67940.66
2026-02-27T08:21:06+00:00,67940.65
2026-02-27T08:21:07+00:00,67937.39
2026-02-27T08:21:08+00:00,67937.38
2026-02-27T08:21:09+00:00,67937.38
2026-02-27T08:21:10+00:00,67937.39
2026-02-27T08:21:11+00:00,67937.38
2026-02-27T08:21:12+00:00,67937.38
2026-02-27T08:21:13+00:00,67937.38
2026-02-27T08:21:14+00:00,67937.38
2026-02-27T08:21:15+00:00,67937.38
2026-02-27T08:21:16+00:00,67932.29
2026-02-27T08:21:17+00:00,67932.28
2026-02-27T08:21:18+00:00,67932.28
2026-02-27T08:21:19+00:00,67950.0
2026-02-27T08:21:20+00:00,67950.0
2026-02-27T08:21:21+00:00,67961.11
2026-02-27T08:21:22+00:00,67961.11
2026-02-27T08:21:23+00:00,67952.04
2026-02-27T08:21:24+00:00,67950.01
2026-02-27T08:21:25+00:00,67950.01
2026-02-27T08:21:26+00:00,67950.01
2026-02-27T08:21:27+00:00,67950.01
2026-02-27T08:21:28+00:00,67943.77
2026-02-27T08:21:29+00:00,67943.77
2026-02-27T08:21:30+00:00,67943.78
2026-02-27T08:21:31+00:00,67942.04
2026-02-27T08:21:32+00:00,67942.04
2026-02-27T08:21:33+00:00,67942.04
2026-02-27T08:21:34+00:00,67942.04
2026-02-27T08:21:35+00:00,67942.04
2026-02-27T08:21:36+00:00,67940.14
2026-02-27T08:21:37+00:00,67940.14
2026-02-27T08:21:38+00:00,67940.14
2026-02-27T08:21:39+00:00,67932.29
2026-02-27T08:21:40+00:00,67932.29
2026-02-27T08:21:41+00:00,67932.29
2026-02-27T08:21:42+00:00,67932.28
2026-02-27T08:21:43+00:00,67932.28
2026-02-27T08:21:44+00:00,67930.17
2026-02-27T08:21:45+00:00,67920.0
2026-02-27T08:21:46+00:00,67920.0
2026-02-27T08:21:47+00:00,67920.01
2026-02-27T08:21:48+00:00,67920.01
2026-02-27T08:21:49+00:00,67920.0
2026-02-27T08:21:50+00:00,67920.01
2026-02-27T08:21:51+00:00,67920.0
2026-02-27T08:21:52+00:00,67920.01
2026-02-27T08:21:53+00:00,67920.01
2026-02-27T08:21:54+00:00,67920.01
2026-02-27T08:21:55+00:00,67920.01
2026-02-27T08:21:56+00:00,67920.01
2026-02-27T08:21:57+00:00,67920.0
2026-02-27T08:21:58+00:00,67920.01
2026-02-27T08:21:59+00:00,67920.01
2026-02-27T08:22:00+00:00,67920.0
2026-02-27T08:22:01+00:00,67933.09
2026-02-27T08:22:02+00:00,67935.14
2026-02-27T08:22:03+00:00,67935.14
2026-02-27T08:22:04+00:00,67935.15
2026-02-27T08:22:05+00:00,67936.95
2026-02-27T08:22:06+00:00,67936.95
2026-02-27T08:22:07+00:00,67936.95
2026-02-27T08:22:08+00:00,67936.94
2026-02-27T08:22:09+00:00,67936.95
2026-02-27T08:22:10+00:00,67936.94
2026-02-27T08:22:11+00:00,67936.32
2026-02-27T08:22:12+00:00,67935.85
2026-02-27T08:22:13+00:00,67935.85
2026-02-27T08:22:14+00:00,67935.84
2026-02-27T08:22:15+00:00,67935.85
2026-02-27T08:22:16+00:00,67935.84
2026-02-27T08:22:17+00:00,67933.09
2026-02-27T08:22:18+00:00,67933.09
2026-02-27T08:22:19+00:00,67933.09
2026-02-27T08:22:20+00:00,67933.1
2026-02-27T08:22:21+00:00,67933.09
2026-02-27T08:22:22+00:00,67933.1
2026-02-27T08:22:23+00:00,67933.09
2026-02-27T08:22:24+00:00,67933.09
2026-02-27T08:22:25+00:00,67935.97
2026-02-27T08:22:26+00:00,67935.97
2026-02-27T08:22:27+00:00,67935.99
2026-02-27T08:22:28+00:00,67942.02
2026-02-27T08:22:29+00:00,67950.52
2026-02-27T08:22:30+00:00,67956.31
2026-02-27T08:22:31+00:00,67956.3
2026-02-27T08:22:32+00:00,67956.3
2026-02-27T08:22:33+00:00,67956.3
2026-02-27T08:22:34+00:00,67956.3
2026-02-27T08:22:35+00:00,67956.31
2026-02-27T08:22:36+00:00,67956.3
2026-02-27T08:22:37+00:00,67956.31
2026-02-27T08:22:38+00:00,67956.3
2026-02-27T08:22:39+00:00,67956.31
2026-02-27T08:22:40+00:00,67956.31
2026-02-27T08:22:41+00:00,67956.3
2026-02-27T08:22:42+00:00,67956.3
2026-02-27T08:22:43+00:00,67956.3
2026-02-27T08:22:44+00:00,67956.3
2026-02-27T08:22:45+00:00,67956.31
2026-02-27T08:22:46+00:00,67956.3
2026-02-27T08:22:47+00:00,67960.34
2026-02-27T08:22:48+00:00,67961.11
2026-02-27T08:22:49+00:00,67961.11
2026-02-27T08:22:50+00:00,67961.12
2026-02-27T08:22:51+00:00,67961.11
2026-02-27T08:22:52+00:00,67961.12
2026-02-27T08:22:53+00:00,67961.11
2026-02-27T08:22:54+00:00,67961.12
2026-02-27T08:22:55+00:00,67961.12
2026-02-27T08:22:56+00:00,67961.11
2026-02-27T08:22:57+00:00,67961.11
2026-02-27T08:22:58+00:00,67961.11
2026-02-27T08:22:59+00:00,67961.11
2026-02-27T08:23:00+00:00,67961.12
2026-02-27T08:23:01+00:00,67961.11
2026-02-27T08:23:02+00:00,67961.11
2026-02-27T08:23:03+00:00,67961.11
2026-02-27T08:23:04+00:00,67957.98
2026-02-27T08:23:05+00:00,67957.99
2026-02-27T08:23:06+00:00,67957.98
2026-02-27T08:23:07+00:00,67957.99
2026-02-27T08:23:08+00:00,67952.39
2026-02-27T08:23:09+00:00,67952.4
2026-02-27T08:23:10+00:00,67952.39
2026-02-27T08:23:11+00:00,67952.4
2026-02-27T08:23:12+00:00,67952.4
2026-02-27T08:23:13+00:00,67952.4
2026-02-27T08:23:14+00:00,67952.39
2026-02-27T08:23:15+00:00,67952.4
2026-02-27T08:23:16+00:00,67952.39
2026-02-27T08:23:17+00:00,67952.39
2026-02-27T08:23:18+00:00,67952.39
2026-02-27T08:23:19+00:00,67952.4
2026-02-27T08:23:20+00:00,67938.81
2026-02-27T08:23:21+00:00,67938.78
2026-02-27T08:23:22+00:00,67942.68
2026-02-27T08:23:23+00:00,67942.79
2026-02-27T08:23:24+00:00,67942.79
2026-02-27T08:23:25+00:00,67937.87
2026-02-27T08:23:26+00:00,67937.88
2026-02-27T08:23:27+00:00,67937.88
2026-02-27T08:23:28+00:00,67937.88
2026-02-27T08:23:29+00:00,67937.88
2026-02-27T08:23:30+00:00,67937.88
2026-02-27T08:23:31+00:00,67937.87
2026-02-27T08:23:32+00:00,67937.87
2026-02-27T08:23:33+00:00,67937.88
2026-02-27T08:23:34+00:00,67937.87
2026-02-27T08:23:35+00:00,67937.88
2026-02-27T08:23:36+00:00,67937.88
2026-02-27T08:23:37+00:00,67937.87
2026-02-27T08:23:38+00:00,67937.88
2026-02-27T08:23:39+00:00,67937.87
2026-02-27T08:23:40+00:00,67935.89
2026-02-27T08:23:41+00:00,67927.23
2026-02-27T08:23:42+00:00,67924.06
2026-02-27T08:23:43+00:00,67924.06
2026-02-27T08:23:44+00:00,67924.05
2026-02-27T08:23:45+00:00,67924.06
2026-02-27T08:23:46+00:00,67924.06
2026-02-27T08:23:47+00:00,67924.05
2026-02-27T08:23:48+00:00,67927.24
2026-02-27T08:23:49+00:00,67930.81
2026-02-27T08:23:50+00:00,67931.08
2026-02-27T08:23:51+00:00,67931.07
2026-02-27T08:23:52+00:00,67936.31
2026-02-27T08:23:53+00:00,67936.31
2026-02-27T08:23:54+00:00,67936.31
2026-02-27T08:23:55+00:00,67936.32
2026-02-27T08:23:56+00:00,67936.32
2026-02-27T08:23:57+00:00,67936.31
2026-02-27T08:23:58+00:00,67936.32
2026-02-27T08:23:59+00:00,67936.32
2026-02-27T08:24:00+00:00,67936.31
2026-02-27T08:24:01+00:00,67936.31
2026-02-27T08:24:02+00:00,67936.31
2026-02-27T08:24:03+00:00,67936.32
2026-02-27T08:24:04+00:00,67936.31
2026-02-27T08:24:05+00:00,67936.32
2026-02-27T08:24:06+00:00,67936.31
2026-02-27T08:24:07+00:00,67946.49
2026-02-27T08:24:08+00:00,67946.49
2026-02-27T08:24:09+00:00,67946.5
2026-02-27T08:24:10+00:00,67946.49
2026-02-27T08:24:11+00:00,67946.49
2026-02-27T08:24:12+00:00,67941.23
2026-02-27T08:24:13+00:00,67936.03
2026-02-27T08:24:14+00:00,67936.03
2026-02-27T08:24:15+00:00,67936.03
2026-02-27T08:24:16+00:00,67939.55
2026-02-27T08:24:17+00:00,67944.16
2026-02-27T08:24:18+00:00,67946.44
2026-02-27T08:24:19+00:00,67946.44
2026-02-27T08:24:20+00:00,67946.44
2026-02-27T08:24:21+00:00,67946.44
2026-02-27T08:24:22+00:00,67941.18
2026-02-27T08:24:23+00:00,67936.97
2026-02-27T08:24:24+00:00,67936.97
2026-02-27T08:24:25+00:00,67936.97
2026-02-27T08:24:26+00:00,67936.97
2026-02-27T08:24:27+00:00,67936.97
2026-02-27T08:24:28+00:00,67943.75
2026-02-27T08:24:29+00:00,67943.76
2026-02-27T08:24:30+00:00,67943.75
2026-02-27T08:24:31+00:00,67943.75
2026-02-27T08:24:32+00:00,67943.76
2026-02-27T08:24:33+00:00,67943.76
2026-02-27T08:24:34+00:00,67943.76
2026-02-27T08:24:35+00:00,67943.76
2026-02-27T08:24:36+00:00,67943.76
2026-02-27T08:24:37+00:00,67943.75
2026-02-27T08:24:38+00:00,67943.76
2026-02-27T08:24:39+00:00,67943.75
2026-02-27T08:24:40+00:00,67943.76
2026-02-27T08:24:41+00:00,67947.37
2026-02-27T08:24:42+00:00,67947.37
2026-02-27T08:24:43+00:00,67947.38
2026-02-27T08:24:44+00:00,67947.37
2026-02-27T08:24:45+00:00,67947.37
2026-02-27T08:24:46+00:00,67947.37
2026-02-27T08:24:47+00:00,67947.37
2026-02-27T08:24:48+00:00,67945.66
2026-02-27T08:24:49+00:00,67942.89
2026-02-27T08:24:50+00:00,67936.12
2026-02-27T08:24:51+00:00,67933.59
2026-02-27T08:24:52+00:00,67933.58
2026-02-27T08:24:53+00:00,67933.58
2026-02-27T08:24:54+00:00,67933.58
2026-02-27T08:24:55+00:00,67930.16
2026-02-27T08:24:56+00:00,67925.76
2026-02-27T08:24:57+00:00,67923.37
2026-02-27T08:24:58+00:00,67923.36
2026-02-27T08:24:59+00:00,67923.36
2026-02-27T08:25:00+00:00,67923.37
2026-02-27T08:25:01+00:00,67917.11
2026-02-27T08:25:02+00:00,67897.64
2026-02-27T08:25:03+00:00,67890.86
2026-02-27T08:25:04+00:00,67890.86
2026-02-27T08:25:05+00:00,67890.87
