time,price
2026-03-02T23:45:00+00:00,68796.86
2026-03-02T23:45:01+00:00,68792.03
2026-03-02T23:45:02+00:00,68792.0
2026-03-02T23:45:03+00:00,68792.01
2026-03-02T23:45:04+00:00,68773.2
2026-03-02T23:45:05+00:00,68770.01
2026-03-02T23:45:06+00:00,68791.4
2026-03-02T23:45:07+00:00,68798.48
2026-03-02T23:45:08+00:00,68798.28
2026-03-02T23:45:09+00:00,68798.28
2026-03-02T23:45:10+00:00,68798.29
2026-03-02T23:45:11+00:00,68798.29
2026-03-02T23:45:12+00:00,68798.29
2026-03-02T23:45:13+00:00,68795.7
2026-03-02T23:45:14+00:00,68794.91
2026-03-02T23:45:15+00:00,68794.9
2026-03-02T23:45:16+00:00,68784.26
2026-03-02T23:45:17+00:00,68784.01
2026-03-02T23:45:18+00:00,68784.01
2026-03-02T23:45:19+00:00,68784.0
2026-03-02T23:45:20+00:00,68784.01
2026-03-02T23:45:21+00:00,68781.64
2026-03-02T23:45:22+00:00,68763.54
2026-03-02T23:45:23+00:00,68746.37
2026-03-02T23:45:24+00:00,68746.37
2026-03-02T23:45:25+00:00,68740.01
2026-03-02T23:45:26+00:00,68744.83
2026-03-02T23:45:27+00:00,68746.24
2026-03-02T23:45:28+00:00,68746.25
2026-03-02T23:45:29+00:00,68746.25
2026-03-02T23:45:30+00:00,68746.25
2026-03-02T23:45:31+00:00,68749.73
2026-03-02T23:45:32+00:00,68758.5
2026-03-02T23:45:33+00:00,68762.0
2026-03-02T23:45:34+00:00,68752.87
2026-03-02T23:45:35+00:00,68761.26
2026-03-02T23:45:36+00:00,68767.85
2026-03-02T23:45:37+00:00,68771.63
2026-03-02T23:45:39+00:00,68771.63
2026-03-02T23:45:40+00:00,68771.63
2026-03-02T23:45:41+00:00,68771.0
2026-03-02T23:45:42+00:00,68771.0
2026-03-02T23:45:43+00:00,68771.0
2026-03-02T23:45:44+00:00,68770.99
2026-03-02T23:45:45+00:00,68798.29
2026-03-02T23:45:46+00:00,68798.29
2026-03-02T23:45:47+00:00,68803.09
