time,price
2026-03-03T19:45:00+00:00,68702.21
2026-03-03T19:45:01+00:00,68702.21
2026-03-03T19:45:02+00:00,68711.47
2026-03-03T19:45:04+00:00,68706.67
2026-03-03T19:45:05+00:00,68693.57
2026-03-03T19:45:06+00:00,68697.98
2026-03-03T19:45:07+00:00,68710.31
2026-03-03T19:45:08+00:00,68718.0
2026-03-03T19:45:09+00:00,68718.31
2026-03-03T19:45:10+00:00,68718.31
2026-03-03T19:45:11+00:00,68718.31
2026-03-03T19:45:12+00:00,68718.32
2026-03-03T19:45:13+00:00,68705.36
2026-03-03T19:45:14+00:00,68705.35
2026-03-03T19:45:15+00:00,68705.36
2026-03-03T19:45:16+00:00,68705.36
2026-03-03T19:45:17+00:00,68707.99
2026-03-03T19:45:18+00:00,68731.95
2026-03-03T19:45:19+00:00,68727.5
2026-03-03T19:45:20+00:00,68727.5
2026-03-03T19:45:21+00:00,68727.49
2026-03-03T19:45:22+00:00,68727.49
2026-03-03T19:45:23+00:00,68739.3
2026-03-03T19:45:24+00:00,68739.29
2026-03-03T19:45:25+00:00,68739.32
2026-03-03T19:45:26+00:00,68735.73
2026-03-03T19:45:27+00:00,68737.99
2026-03-03T19:45:28+00:00,68737.99
2026-03-03T19:45:29+00:00,68738.0
2026-03-03T19:45:30+00:00,68734.61
2026-03-03T19:45:31+00:00,68734.61
2026-03-03T19:45:32+00:00,68734.61
2026-03-03T19:45:33+00:00,68732.82
2026-03-03T19:45:34+00:00,68732.83
2026-03-03T19:45:35+00:00,68729.03
2026-03-03T19:45:36+00:00,68729.03
2026-03-03T19:45:37+00:00,68723.7
2026-03-03T19:45:38+00:00,68723.7
2026-03-03T19:45:39+00:00,68723.7
2026-03-03T19:45:40+00:00,68719.06
2026-03-03T19:45:41+00:00,68702.21
2026-03-03T19:45:42+00:00,68698.47
2026-03-03T19:45:43+00:00,68695.34
2026-03-03T19:45:44+00:00,68700.16
2026-03-03T19:45:45+00:00,68694.55
2026-03-03T19:45:46+00:00,68693.17
2026-03-03T19:45:47+00:00,68680.52
2026-03-03T19:45:48+00:00,68680.52
2026-03-03T19:45:49+00:00,68680.53
2026-03-03T19:45:50+00:00,68680.53
2026-03-03T19:45:51+00:00,68668.51
2026-03-03T19:45:52+00:00,68668.5
2026-03-03T19:45:53+00:00,68668.5
2026-03-03T19:45:54+00:00,68668.51
2026-03-03T19:45:55+00:00,68668.51
2026-03-03T19:45:56+00:00,68668.51
2026-03-03T19:45:57+00:00,68668.5
2026-03-03T19:45:58+00:00,68668.5
2026-03-03T19:45:59+00:00,68668.51
2026-03-03T19:46:00+00:00,68681.56
2026-03-03T19:46:01+00:00,68674.69
2026-03-03T19:46:02+00:00,68674.7
2026-03-03T19:46:03+00:00,68674.7
2026-03-03T19:46:04+00:00,68674.7
2026-03-03T19:46:05+00:00,68681.57
2026-03-03T19:46:06+00:00,68687.32
2026-03-03T19:46:07+00:00,68687.32
2026-03-03T19:46:08+00:00,68687.32
2026-03-03T19:46:09+00:00,68684.01
2026-03-03T19:46:10+00:00,68684.01
2026-03-03T19:46:11+00:00,68684.01
2026-03-03T19:46:12+00:00,68684.0
2026-03-03T19:46:13+00:00,68684.0
2026-03-03T19:46:14+00:00,68684.0
2026-03-03T19:46:15+00:00,68684.6
2026-03-03T19:46:16+00:00,68689.0
2026-03-03T19:46:17+00:00,68693.21
2026-03-03T19:46:18+00:00,68693.22
2026-03-03T19:46:19+00:00,68697.34
2026-03-03T19:46:20+00:00,68717.99
2026-03-03T19:46:21+00:00,68717.99
2026-03-03T19:46:22+00:00,68717.99
2026-03-03T19:46:23+00:00,68703.78
2026-03-03T19:46:24+00:00,68703.78
2026-03-03T19:46:25+00:00,68703.79
2026-03-03T19:46:26+00:00,68703.79
2026-03-03T19:46:27+00:00,68718.0
2026-03-03T19:46:28+00:00,68730.01
2026-03-03T19:46:29+00:00,68732.83
2026-03-03T19:46:30+00:00,68758.26
2026-03-03T19:46:31+00:00,68753.85
2026-03-03T19:46:32+00:00,68746.41
2026-03-03T19:46:33+00:00,68746.41
2026-03-03T19:46:34+00:00,68746.25
2026-03-03T19:46:35+00:00,68746.25
2026-03-03T19:46:36+00:00,68746.25
2026-03-03T19:46:37+00:00,68746.25
