time,price
2026-02-26T12:30:00+00:00,68150.45
2026-02-26T12:30:01+00:00,68181.18
2026-02-26T12:30:02+00:00,68181.18
2026-02-26T12:30:03+00:00,68179.99
2026-02-26T12:30:04+00:00,68180.0
2026-02-26T12:30:05+00:00,68180.0
2026-02-26T12:30:06+00:00,68179.99
2026-02-26T12:30:07+00:00,68180.0
2026-02-26T12:30:08+00:00,68193.74
2026-02-26T12:30:09+00:00,68201.31
2026-02-26T12:30:10+00:00,68201.31
2026-02-26T12:30:11+00:00,68201.3
2026-02-26T12:30:12+00:00,68191.82
2026-02-26T12:30:13+00:00,68191.81
2026-02-26T12:30:14+00:00,68191.82
2026-02-26T12:30:15+00:00,68191.82
2026-02-26T12:30:16+00:00,68187.0
2026-02-26T12:30:17+00:00,68196.13
2026-02-26T12:30:18+00:00,68196.13
2026-02-26T12:30:19+00:00,68196.13
2026-02-26T12:30:20+00:00,68196.14
2026-02-26T12:30:21+00:00,68196.14
2026-02-26T12:30:22+00:00,68196.14
2026-02-26T12:30:23+00:00,68196.14
2026-02-26T12:30:24+00:00,68196.13
2026-02-26T12:30:25+00:00,68196.13
2026-02-26T12:30:26+00:00,68196.13
2026-02-26T12:30:27+00:00,68196.14
2026-02-26T12:30:28+00:00,68196.14
2026-02-26T12:30:29+00:00,68196.13
2026-02-26T12:30:30+00:00,68196.14
2026-02-26T12:30:31+00:00,68196.14
2026-02-26T12:30:32+00:00,68196.13
2026-02-26T12:30:33+00:00,68196.13
2026-02-26T12:30:34+00:00,68196.14
2026-02-26T12:30:35+00:00,68196.14
2026-02-26T12:30:36+00:00,68196.14
2026-02-26T12:30:37+00:00,68196.14
2026-02-26T12:30:38+00:00,68196.13
2026-02-26T12:30:39+00:00,68196.13
2026-02-26T12:30:40+00:00,68196.14
2026-02-26T12:30:41+00:00,68196.13
2026-02-26T12:30:42+00:00,68196.89
2026-02-26T12:30:43+00:00,68197.76
2026-02-26T12:30:44+00:00,68196.1
2026-02-26T12:30:45+00:00,68192.39
2026-02-26T12:30:46+00:00,68186.88
2026-02-26T12:30:47+00:00,68186.29
2026-02-26T12:30:48+00:00,68186.28
2026-02-26T12:30:49+00:00,68186.28
2026-02-26T12:30:50+00:00,68186.28
2026-02-26T12:30:51+00:00,68186.28
2026-02-26T12:30:52+00:00,68181.47
2026-02-26T12:30:53+00:00,68171.67
2026-02-26T12:30:54+00:00,68171.66
2026-02-26T12:30:55+00:00,68166.01
2026-02-26T12:30:56+00:00,68166.01
2026-02-26T12:30:57+00:00,68166.01
2026-02-26T12:30:58+00:00,68160.6
2026-02-26T12:30:59+00:00,68158.94
2026-02-26T12:31:00+00:00,68158.94
2026-02-26T12:31:01+00:00,68158.93
2026-02-26T12:31:02+00:00,68158.94
2026-02-26T12:31:03+00:00,68165.58
2026-02-26T12:31:04+00:00,68165.59
2026-02-26T12:31:05+00:00,68159.98
2026-02-26T12:31:06+00:00,68159.98
2026-02-26T12:31:07+00:00,68159.98
2026-02-26T12:31:08+00:00,68159.99
2026-02-26T12:31:09+00:00,68159.99
2026-02-26T12:31:10+00:00,68159.98
2026-02-26T12:31:11+00:00,68159.98
2026-02-26T12:31:12+00:00,68159.98
2026-02-26T12:31:13+00:00,68159.98
2026-02-26T12:31:14+00:00,68159.98
2026-02-26T12:31:15+00:00,68159.99
2026-02-26T12:31:16+00:00,68150.74
2026-02-26T12:31:17+00:00,68153.4
2026-02-26T12:31:18+00:00,68160.59
2026-02-26T12:31:19+00:00,68160.59
2026-02-26T12:31:20+00:00,68160.6
2026-02-26T12:31:21+00:00,68160.6
2026-02-26T12:31:22+00:00,68160.6
2026-02-26T12:31:23+00:00,68164.12
2026-02-26T12:31:24+00:00,68167.43
2026-02-26T12:31:25+00:00,68167.43
2026-02-26T12:31:26+00:00,68167.44
2026-02-26T12:31:27+00:00,68167.43
2026-02-26T12:31:28+00:00,68167.44
2026-02-26T12:31:29+00:00,68167.43
2026-02-26T12:31:30+00:00,68167.44
2026-02-26T12:31:31+00:00,68179.32
2026-02-26T12:31:32+00:00,68179.31
2026-02-26T12:31:33+00:00,68179.31
2026-02-26T12:31:34+00:00,68179.31
2026-02-26T12:31:35+00:00,68179.32
2026-02-26T12:31:36+00:00,68179.32
2026-02-26T12:31:37+00:00,68157.94
2026-02-26T12:31:38+00:00,68156.64
2026-02-26T12:31:39+00:00,68156.64
2026-02-26T12:31:40+00:00,68156.65
2026-02-26T12:31:41+00:00,68156.65
2026-02-26T12:31:42+00:00,68156.64
2026-02-26T12:31:43+00:00,68156.65
