time,price
2026-03-02T17:00:00+00:00,69428.62
2026-03-02T17:00:01+00:00,69444.95
2026-03-02T17:00:02+00:00,69444.95
2026-03-02T17:00:03+00:00,69466.04
2026-03-02T17:00:04+00:00,69460.22
2026-03-02T17:00:05+00:00,69451.16
2026-03-02T17:00:06+00:00,69466.23
2026-03-02T17:00:07+00:00,69466.24
2026-03-02T17:00:08+00:00,69466.24
2026-03-02T17:00:09+00:00,69467.1
2026-03-02T17:00:10+00:00,69477.07
2026-03-02T17:00:11+00:00,69468.0
2026-03-02T17:00:12+00:00,69468.0
2026-03-02T17:00:13+00:00,69468.0
2026-03-02T17:00:14+00:00,69463.65
2026-03-02T17:00:15+00:00,69463.65
2026-03-02T17:00:16+00:00,69445.29
2026-03-02T17:00:17+00:00,69445.3
2026-03-02T17:00:18+00:00,69445.3
2026-03-02T17:00:19+00:00,69445.3
2026-03-02T17:00:20+00:00,69435.02
2026-03-02T17:00:21+00:00,69428.65
2026-03-02T17:00:22+00:00,69421.71
2026-03-02T17:00:23+00:00,69428.32
2026-03-02T17:00:24+00:00,69428.32
2026-03-02T17:00:25+00:00,69428.32
2026-03-02T17:00:26+00:00,69419.72
2026-03-02T17:00:27+00:00,69419.73
2026-03-02T17:00:28+00:00,69428.31
2026-03-02T17:00:29+00:00,69439.31
2026-03-02T17:00:30+00:00,69448.0
2026-03-02T17:00:31+00:00,69448.0
2026-03-02T17:00:32+00:00,69469.99
2026-03-02T17:00:33+00:00,69470.58
2026-03-02T17:00:34+00:00,69468.13
2026-03-02T17:00:35+00:00,69468.01
2026-03-02T17:00:36+00:00,69450.01
2026-03-02T17:00:37+00:00,69450.01
2026-03-02T17:00:38+00:00,69450.0
2026-03-02T17:00:39+00:00,69450.0
2026-03-02T17:00:40+00:00,69453.63
2026-03-02T17:00:41+00:00,69453.64
2026-03-02T17:00:42+00:00,69453.63
2026-03-02T17:00:43+00:00,69450.0
2026-03-02T17:00:44+00:00,69450.0
2026-03-02T17:00:45+00:00,69436.38
2026-03-02T17:00:46+00:00,69429.72
2026-03-02T17:00:47+00:00,69439.47
2026-03-02T17:00:48+00:00,69445.19
2026-03-02T17:00:49+00:00,69445.18
2026-03-02T17:00:50+00:00,69445.19
2026-03-02T17:00:51+00:00,69445.19
2026-03-02T17:00:52+00:00,69445.19
2026-03-02T17:00:53+00:00,69440.0
2026-03-02T17:00:54+00:00,69440.01
2026-03-02T17:00:55+00:00,69449.23
2026-03-02T17:00:56+00:00,69449.24
2026-03-02T17:00:57+00:00,69456.62
2026-03-02T17:00:58+00:00,69456.62
2026-03-02T17:00:59+00:00,69449.23
2026-03-02T17:01:00+00:00,69448.9
2026-03-02T17:01:01+00:00,69432.84
2026-03-02T17:01:02+00:00,69425.18
2026-03-02T17:01:03+00:00,69430.04
2026-03-02T17:01:04+00:00,69437.2
2026-03-02T17:01:05+00:00,69408.4
2026-03-02T17:01:06+00:00,69405.03
2026-03-02T17:01:07+00:00,69404.21
2026-03-02T17:01:08+00:00,69400.01
2026-03-02T17:01:09+00:00,69429.82
2026-03-02T17:01:10+00:00,69425.24
2026-03-02T17:01:11+00:00,69409.72
2026-03-02T17:01:12+00:00,69407.7
2026-03-02T17:01:13+00:00,69412.26
2026-03-02T17:01:14+00:00,69415.06
2026-03-02T17:01:15+00:00,69407.55
2026-03-02T17:01:16+00:00,69407.55
2026-03-02T17:01:17+00:00,69422.0
2026-03-02T17:01:18+00:00,69430.59
2026-03-02T17:01:19+00:00,69432.83
2026-03-02T17:01:20+00:00,69432.84
2026-03-02T17:01:21+00:00,69432.84
2026-03-02T17:01:22+00:00,69432.83
2026-03-02T17:01:23+00:00,69429.61
2026-03-02T17:01:24+00:00,69429.61
2026-03-02T17:01:25+00:00,69429.61
2026-03-02T17:01:26+00:00,69429.6
2026-03-02T17:01:27+00:00,69429.6
2026-03-02T17:01:28+00:00,69429.6
2026-03-02T17:01:29+00:00,69429.61
2026-03-02T17:01:30+00:00,69429.57
2026-03-02T17:01:31+00:00,69429.56
2026-03-02T17:01:32+00:00,69432.0
2026-03-02T17:01:33+00:00,69432.0
2026-03-02T17:01:34+00:00,69439.47
2026-03-02T17:01:35+00:00,69456.62
2026-03-02T17:01:36+00:00,69457.2
2026-03-02T17:01:37+00:00,69461.5
2026-03-02T17:01:38+00:00,69442.12
2026-03-02T17:01:39+00:00,69442.13
2026-03-02T17:01:40+00:00,69448.37
2026-03-02T17:01:41+00:00,69442.68
2026-03-02T17:01:42+00:00,69442.15
2026-03-02T17:01:43+00:00,69442.16
2026-03-02T17:01:44+00:00,69437.48
2026-03-02T17:01:45+00:00,69431.68
2026-03-02T17:01:46+00:00,69440.0
2026-03-02T17:01:47+00:00,69438.19
2026-03-02T17:01:48+00:00,69438.03
2026-03-02T17:01:49+00:00,69430.37
2026-03-02T17:01:50+00:00,69430.26
2026-03-02T17:01:51+00:00,69430.25
2026-03-02T17:01:52+00:00,69430.04
2026-03-02T17:01:53+00:00,69434.0
2026-03-02T17:01:54+00:00,69411.88
2026-03-02T17:01:55+00:00,69416.01
2026-03-02T17:01:56+00:00,69409.72
2026-03-02T17:01:57+00:00,69409.72
2026-03-02T17:01:58+00:00,69409.73
2026-03-02T17:01:59+00:00,69409.72
2026-03-02T17:02:00+00:00,69418.37
2026-03-02T17:02:01+00:00,69438.19
2026-03-02T17:02:02+00:00,69442.1
2026-03-02T17:02:03+00:00,69456.63
2026-03-02T17:02:04+00:00,69466.35
2026-03-02T17:02:05+00:00,69459.5
2026-03-02T17:02:06+00:00,69448.82
2026-03-02T17:02:07+00:00,69448.82
2026-03-02T17:02:08+00:00,69448.82
2026-03-02T17:02:09+00:00,69427.51
2026-03-02T17:02:10+00:00,69427.51
2026-03-02T17:02:11+00:00,69427.22
2026-03-02T17:02:12+00:00,69438.1
2026-03-02T17:02:13+00:00,69431.69
2026-03-02T17:02:14+00:00,69415.53
2026-03-02T17:02:15+00:00,69407.26
2026-03-02T17:02:16+00:00,69414.21
2026-03-02T17:02:17+00:00,69417.86
2026-03-02T17:02:18+00:00,69426.69
2026-03-02T17:02:19+00:00,69426.7
2026-03-02T17:02:20+00:00,69435.89
2026-03-02T17:02:21+00:00,69429.52
2026-03-02T17:02:22+00:00,69429.51
2026-03-02T17:02:23+00:00,69429.52
2026-03-02T17:02:24+00:00,69429.51
2026-03-02T17:02:25+00:00,69429.52
