time,price
2026-02-25T14:45:00+00:00,66259.02
2026-02-25T14:45:01+00:00,66259.02
2026-02-25T14:45:02+00:00,66253.2
2026-02-25T14:45:03+00:00,66278.97
2026-02-25T14:45:04+00:00,66283.09
2026-02-25T14:45:05+00:00,66278.97
2026-02-25T14:45:06+00:00,66278.98
2026-02-25T14:45:07+00:00,66293.95
2026-02-25T14:45:08+00:00,66299.98
2026-02-25T14:45:09+00:00,66304.16
2026-02-25T14:45:10+00:00,66313.54
2026-02-25T14:45:11+00:00,66312.96
2026-02-25T14:45:12+00:00,66324.25
2026-02-25T14:45:13+00:00,66319.02
2026-02-25T14:45:14+00:00,66319.02
2026-02-25T14:45:15+00:00,66324.25
2026-02-25T14:45:16+00:00,66326.04
2026-02-25T14:45:17+00:00,66327.18
2026-02-25T14:45:18+00:00,66319.03
2026-02-25T14:45:19+00:00,66319.04
2026-02-25T14:45:20+00:00,66319.56
2026-02-25T14:45:21+00:00,66319.89
2026-02-25T14:45:22+00:00,66319.98
2026-02-25T14:45:23+00:00,66324.58
2026-02-25T14:45:24+00:00,66328.0
2026-02-25T14:45:25+00:00,66338.99
2026-02-25T14:45:26+00:00,66338.99
2026-02-25T14:45:27+00:00,66342.24
2026-02-25T14:45:28+00:00,66342.23
2026-02-25T14:45:29+00:00,66342.79
2026-02-25T14:45:30+00:00,66342.8
2026-02-25T14:45:31+00:00,66339.0
2026-02-25T14:45:32+00:00,66339.02
2026-02-25T14:45:33+00:00,66345.26
2026-02-25T14:45:34+00:00,66356.01
2026-02-25T14:45:35+00:00,66356.17
2026-02-25T14:45:36+00:00,66356.18
2026-02-25T14:45:37+00:00,66356.18
2026-02-25T14:45:38+00:00,66358.19
2026-02-25T14:45:39+00:00,66340.66
2026-02-25T14:45:40+00:00,66349.31
2026-02-25T14:45:41+00:00,66350.44
2026-02-25T14:45:42+00:00,66360.5
2026-02-25T14:45:43+00:00,66360.5
2026-02-25T14:45:44+00:00,66360.49
2026-02-25T14:45:45+00:00,66360.49
2026-02-25T14:45:46+00:00,66360.5
2026-02-25T14:45:47+00:00,66360.49
2026-02-25T14:45:48+00:00,66366.64
2026-02-25T14:45:49+00:00,66374.32
2026-02-25T14:45:50+00:00,66400.0
2026-02-25T14:45:51+00:00,66399.99
2026-02-25T14:45:52+00:00,66400.0
2026-02-25T14:45:53+00:00,66400.0
2026-02-25T14:45:54+00:00,66415.7
2026-02-25T14:45:55+00:00,66431.5
2026-02-25T14:45:56+00:00,66431.5
2026-02-25T14:45:57+00:00,66431.5
2026-02-25T14:45:58+00:00,66431.49
2026-02-25T14:45:59+00:00,66423.01
2026-02-25T14:46:00+00:00,66433.05
2026-02-25T14:46:01+00:00,66415.81
2026-02-25T14:46:02+00:00,66420.0
2026-02-25T14:46:03+00:00,66410.59
2026-02-25T14:46:04+00:00,66391.25
2026-02-25T14:46:05+00:00,66394.48
2026-02-25T14:46:06+00:00,66390.0
2026-02-25T14:46:07+00:00,66394.48
2026-02-25T14:46:08+00:00,66377.42
2026-02-25T14:46:09+00:00,66374.44
2026-02-25T14:46:10+00:00,66369.56
2026-02-25T14:46:11+00:00,66366.99
2026-02-25T14:46:12+00:00,66360.5
2026-02-25T14:46:13+00:00,66355.28
2026-02-25T14:46:14+00:00,66345.49
2026-02-25T14:46:15+00:00,66372.0
2026-02-25T14:46:16+00:00,66379.25
2026-02-25T14:46:17+00:00,66366.29
2026-02-25T14:46:18+00:00,66366.29
2026-02-25T14:46:19+00:00,66366.3
2026-02-25T14:46:20+00:00,66360.51
2026-02-25T14:46:21+00:00,66363.43
2026-02-25T14:46:22+00:00,66371.02
2026-02-25T14:46:23+00:00,66371.01
2026-02-25T14:46:24+00:00,66369.24
2026-02-25T14:46:25+00:00,66375.05
2026-02-25T14:46:26+00:00,66375.05
2026-02-25T14:46:27+00:00,66372.44
2026-02-25T14:46:28+00:00,66384.7
2026-02-25T14:46:29+00:00,66391.2
2026-02-25T14:46:30+00:00,66408.82
2026-02-25T14:46:31+00:00,66427.95
2026-02-25T14:46:32+00:00,66402.33
2026-02-25T14:46:33+00:00,66396.81
2026-02-25T14:46:34+00:00,66400.21
2026-02-25T14:46:35+00:00,66430.98
2026-02-25T14:46:36+00:00,66430.98
2026-02-25T14:46:37+00:00,66436.3
2026-02-25T14:46:38+00:00,66436.3
2026-02-25T14:46:39+00:00,66436.3
2026-02-25T14:46:40+00:00,66436.3
2026-02-25T14:46:41+00:00,66437.69
2026-02-25T14:46:42+00:00,66438.0
2026-02-25T14:46:43+00:00,66439.52
2026-02-25T14:46:44+00:00,66444.75
2026-02-25T14:46:45+00:00,66454.74
2026-02-25T14:46:46+00:00,66454.74
2026-02-25T14:46:47+00:00,66466.5
2026-02-25T14:46:48+00:00,66511.72
2026-02-25T14:46:49+00:00,66503.55
2026-02-25T14:46:50+00:00,66510.72
2026-02-25T14:46:51+00:00,66510.71
2026-02-25T14:46:52+00:00,66549.99
2026-02-25T14:46:53+00:00,66550.0
2026-02-25T14:46:54+00:00,66516.86
2026-02-25T14:46:55+00:00,66561.52
2026-02-25T14:46:56+00:00,66576.16
2026-02-25T14:46:57+00:00,66570.95
2026-02-25T14:46:58+00:00,66585.0
2026-02-25T14:46:59+00:00,66580.93
2026-02-25T14:47:00+00:00,66574.59
2026-02-25T14:47:01+00:00,66566.36
2026-02-25T14:47:02+00:00,66569.3
2026-02-25T14:47:03+00:00,66574.73
2026-02-25T14:47:04+00:00,66591.71
2026-02-25T14:47:05+00:00,66615.46
2026-02-25T14:47:06+00:00,66636.16
2026-02-25T14:47:07+00:00,66624.0
2026-02-25T14:47:08+00:00,66610.69
2026-02-25T14:47:09+00:00,66620.53
2026-02-25T14:47:10+00:00,66629.08
