time,price
2026-03-06T05:45:00+00:00,70201.81
2026-03-06T05:45:01+00:00,70201.81
2026-03-06T05:45:02+00:00,70201.8
2026-03-06T05:45:03+00:00,70201.81
2026-03-06T05:45:04+00:00,70201.81
2026-03-06T05:45:05+00:00,70201.8
2026-03-06T05:45:06+00:00,70201.81
2026-03-06T05:45:07+00:00,70201.8
2026-03-06T05:45:08+00:00,70201.68
2026-03-06T05:45:09+00:00,70201.67
2026-03-06T05:45:10+00:00,70201.67
2026-03-06T05:45:11+00:00,70195.52
2026-03-06T05:45:12+00:00,70195.52
2026-03-06T05:45:13+00:00,70195.51
2026-03-06T05:45:15+00:00,70195.52
2026-03-06T05:45:16+00:00,70192.01
2026-03-06T05:45:17+00:00,70183.37
2026-03-06T05:45:18+00:00,70175.23
2026-03-06T05:45:19+00:00,70173.75
2026-03-06T05:45:20+00:00,70170.14
2026-03-06T05:45:21+00:00,70165.25
2026-03-06T05:45:22+00:00,70165.25
2026-03-06T05:45:23+00:00,70165.25
2026-03-06T05:45:24+00:00,70173.76
2026-03-06T05:45:25+00:00,70173.76
2026-03-06T05:45:26+00:00,70185.71
2026-03-06T05:45:27+00:00,70185.72
2026-03-06T05:45:28+00:00,70196.93
2026-03-06T05:45:29+00:00,70196.93
2026-03-06T05:45:30+00:00,70196.94
2026-03-06T05:45:31+00:00,70210.54
2026-03-06T05:45:32+00:00,70210.54
2026-03-06T05:45:33+00:00,70205.57
2026-03-06T05:45:34+00:00,70205.58
2026-03-06T05:45:35+00:00,70205.57
2026-03-06T05:45:36+00:00,70205.57
2026-03-06T05:45:37+00:00,70205.57
2026-03-06T05:45:38+00:00,70199.3
2026-03-06T05:45:39+00:00,70205.57
2026-03-06T05:45:40+00:00,70205.58
2026-03-06T05:45:41+00:00,70205.58
2026-03-06T05:45:42+00:00,70205.58
2026-03-06T05:45:43+00:00,70210.53
2026-03-06T05:45:44+00:00,70211.99
2026-03-06T05:45:45+00:00,70211.99
2026-03-06T05:45:46+00:00,70205.81
2026-03-06T05:45:47+00:00,70205.81
2026-03-06T05:45:48+00:00,70211.98
2026-03-06T05:45:49+00:00,70211.99
2026-03-06T05:45:50+00:00,70227.8
2026-03-06T05:45:51+00:00,70227.81
2026-03-06T05:45:52+00:00,70227.8
2026-03-06T05:45:53+00:00,70227.8
2026-03-06T05:45:54+00:00,70227.8
2026-03-06T05:45:55+00:00,70227.8
2026-03-06T05:45:56+00:00,70227.81
2026-03-06T05:45:57+00:00,70227.8
2026-03-06T05:45:58+00:00,70227.8
2026-03-06T05:45:59+00:00,70219.62
2026-03-06T05:46:00+00:00,70219.62
2026-03-06T05:46:01+00:00,70227.8
2026-03-06T05:46:02+00:00,70227.81
2026-03-06T05:46:03+00:00,70227.81
2026-03-06T05:46:04+00:00,70227.81
2026-03-06T05:46:05+00:00,70227.81
2026-03-06T05:46:06+00:00,70229.2
2026-03-06T05:46:07+00:00,70235.0
2026-03-06T05:46:08+00:00,70235.0
2026-03-06T05:46:09+00:00,70235.01
2026-03-06T05:46:10+00:00,70235.01
