time,price
2026-03-08T22:30:00+00:00,65915.08
2026-03-08T22:30:01+00:00,65910.46
2026-03-08T22:30:02+00:00,65910.46
2026-03-08T22:30:03+00:00,65908.42
2026-03-08T22:30:04+00:00,65908.41
2026-03-08T22:30:05+00:00,65908.42
2026-03-08T22:30:06+00:00,65908.42
2026-03-08T22:30:07+00:00,65910.46
2026-03-08T22:30:08+00:00,65910.46
2026-03-08T22:30:09+00:00,65910.46
2026-03-08T22:30:10+00:00,65910.46
2026-03-08T22:30:11+00:00,65918.91
2026-03-08T22:30:12+00:00,65918.91
2026-03-08T22:30:13+00:00,65918.9
2026-03-08T22:30:14+00:00,65911.9
2026-03-08T22:30:15+00:00,65882.63
2026-03-08T22:30:16+00:00,65882.63
2026-03-08T22:30:17+00:00,65881.14
2026-03-08T22:30:18+00:00,65878.34
2026-03-08T22:30:19+00:00,65877.44
2026-03-08T22:30:20+00:00,65877.45
2026-03-08T22:30:21+00:00,65877.45
2026-03-08T22:30:22+00:00,65840.73
2026-03-08T22:30:23+00:00,65830.73
2026-03-08T22:30:24+00:00,65830.74
2026-03-08T22:30:25+00:00,65830.74
2026-03-08T22:30:26+00:00,65830.74
2026-03-08T22:30:27+00:00,65845.43
2026-03-08T22:30:28+00:00,65830.74
2026-03-08T22:30:29+00:00,65830.73
2026-03-08T22:30:30+00:00,65823.98
2026-03-08T22:30:31+00:00,65823.98
2026-03-08T22:30:32+00:00,65823.98
2026-03-08T22:30:33+00:00,65823.98
2026-03-08T22:30:34+00:00,65823.98
2026-03-08T22:30:35+00:00,65814.19
2026-03-08T22:30:36+00:00,65823.98
2026-03-08T22:30:37+00:00,65823.98
2026-03-08T22:30:38+00:00,65823.97
2026-03-08T22:30:39+00:00,65833.2
2026-03-08T22:30:40+00:00,65845.44
2026-03-08T22:30:41+00:00,65845.67
2026-03-08T22:30:42+00:00,65845.67
2026-03-08T22:30:43+00:00,65845.67
2026-03-08T22:30:44+00:00,65845.67
2026-03-08T22:30:45+00:00,65845.67
2026-03-08T22:30:46+00:00,65845.66
2026-03-08T22:30:47+00:00,65845.67
2026-03-08T22:30:48+00:00,65845.67
2026-03-08T22:30:49+00:00,65845.67
2026-03-08T22:30:50+00:00,65845.67
2026-03-08T22:30:51+00:00,65849.85
2026-03-08T22:30:52+00:00,65834.57
2026-03-08T22:30:53+00:00,65814.28
2026-03-08T22:30:54+00:00,65802.18
2026-03-08T22:30:55+00:00,65788.55
2026-03-08T22:30:56+00:00,65779.86
2026-03-08T22:30:57+00:00,65791.97
2026-03-08T22:30:58+00:00,65791.98
2026-03-08T22:31:00+00:00,65791.98
2026-03-08T22:31:01+00:00,65782.76
2026-03-08T22:31:02+00:00,65778.15
2026-03-08T22:31:03+00:00,65778.15
2026-03-08T22:31:04+00:00,65778.15
2026-03-08T22:31:05+00:00,65778.15
2026-03-08T22:31:06+00:00,65764.61
2026-03-08T22:31:07+00:00,65762.35
2026-03-08T22:31:08+00:00,65762.34
2026-03-08T22:31:09+00:00,65762.35
2026-03-08T22:31:10+00:00,65762.35
2026-03-08T22:31:11+00:00,65762.35
2026-03-08T22:31:12+00:00,65762.35
2026-03-08T22:31:13+00:00,65769.0
2026-03-08T22:31:14+00:00,65755.21
2026-03-08T22:31:15+00:00,65749.34
2026-03-08T22:31:16+00:00,65749.34
2026-03-08T22:31:17+00:00,65749.34
2026-03-08T22:31:18+00:00,65728.7
2026-03-08T22:31:19+00:00,65728.7
2026-03-08T22:31:20+00:00,65728.71
