time,price
2026-03-07T22:30:00+00:00,67276.43
2026-03-07T22:30:01+00:00,67276.42
2026-03-07T22:30:02+00:00,67276.42
2026-03-07T22:30:03+00:00,67276.43
2026-03-07T22:30:04+00:00,67276.42
2026-03-07T22:30:05+00:00,67276.43
2026-03-07T22:30:06+00:00,67276.43
2026-03-07T22:30:07+00:00,67276.43
2026-03-07T22:30:08+00:00,67276.43
2026-03-07T22:30:09+00:00,67276.43
2026-03-07T22:30:10+00:00,67276.42
2026-03-07T22:30:11+00:00,67276.43
2026-03-07T22:30:12+00:00,67276.42
2026-03-07T22:30:13+00:00,67276.43
2026-03-07T22:30:14+00:00,67276.43
2026-03-07T22:30:15+00:00,67276.43
2026-03-07T22:30:16+00:00,67287.42
2026-03-07T22:30:17+00:00,67287.42
2026-03-07T22:30:18+00:00,67287.42
2026-03-07T22:30:19+00:00,67287.42
2026-03-07T22:30:20+00:00,67287.41
2026-03-07T22:30:21+00:00,67287.41
2026-03-07T22:30:22+00:00,67287.42
2026-03-07T22:30:23+00:00,67287.41
2026-03-07T22:30:24+00:00,67288.48
2026-03-07T22:30:26+00:00,67288.48
2026-03-07T22:30:27+00:00,67288.49
2026-03-07T22:30:28+00:00,67288.49
2026-03-07T22:30:29+00:00,67288.49
2026-03-07T22:30:30+00:00,67290.64
2026-03-07T22:30:31+00:00,67298.86
2026-03-07T22:30:32+00:00,67298.85
2026-03-07T22:30:33+00:00,67298.86
2026-03-07T22:30:34+00:00,67298.86
2026-03-07T22:30:35+00:00,67298.86
2026-03-07T22:30:36+00:00,67298.86
2026-03-07T22:30:37+00:00,67298.86
2026-03-07T22:30:38+00:00,67298.86
2026-03-07T22:30:39+00:00,67307.17
2026-03-07T22:30:40+00:00,67307.17
2026-03-07T22:30:41+00:00,67307.18
2026-03-07T22:30:42+00:00,67307.17
2026-03-07T22:30:43+00:00,67307.18
2026-03-07T22:30:44+00:00,67307.18
2026-03-07T22:30:45+00:00,67307.18
2026-03-07T22:30:46+00:00,67307.17
2026-03-07T22:30:47+00:00,67307.18
2026-03-07T22:30:48+00:00,67307.18
2026-03-07T22:30:49+00:00,67307.18
2026-03-07T22:30:50+00:00,67307.18
2026-03-07T22:30:51+00:00,67307.18
2026-03-07T22:30:52+00:00,67307.17
2026-03-07T22:30:53+00:00,67307.18
2026-03-07T22:30:54+00:00,67307.18
2026-03-07T22:30:55+00:00,67309.93
2026-03-07T22:30:56+00:00,67309.94
2026-03-07T22:30:57+00:00,67309.93
2026-03-07T22:30:58+00:00,67309.94
2026-03-07T22:30:59+00:00,67309.94
2026-03-07T22:31:00+00:00,67309.94
2026-03-07T22:31:01+00:00,67309.94
2026-03-07T22:31:02+00:00,67305.31
2026-03-07T22:31:03+00:00,67301.69
2026-03-07T22:31:04+00:00,67301.68
2026-03-07T22:31:05+00:00,67301.68
2026-03-07T22:31:07+00:00,67301.68
2026-03-07T22:31:08+00:00,67301.68
2026-03-07T22:31:09+00:00,67301.69
2026-03-07T22:31:10+00:00,67301.69
2026-03-07T22:31:11+00:00,67301.76
2026-03-07T22:31:12+00:00,67305.56
2026-03-07T22:31:13+00:00,67305.56
2026-03-07T22:31:14+00:00,67305.57
2026-03-07T22:31:15+00:00,67305.57
2026-03-07T22:31:16+00:00,67309.56
2026-03-07T22:31:17+00:00,67309.56
2026-03-07T22:31:18+00:00,67309.56
2026-03-07T22:31:19+00:00,67309.57
2026-03-07T22:31:20+00:00,67309.57
2026-03-07T22:31:21+00:00,67309.57
2026-03-07T22:31:22+00:00,67309.57
2026-03-07T22:31:23+00:00,67309.57
2026-03-07T22:31:24+00:00,67309.56
2026-03-07T22:31:25+00:00,67309.56
2026-03-07T22:31:26+00:00,67309.56
2026-03-07T22:31:27+00:00,67309.57
2026-03-07T22:31:29+00:00,67309.56
2026-03-07T22:31:30+00:00,67309.56
2026-03-07T22:31:31+00:00,67309.57
2026-03-07T22:31:32+00:00,67309.57
2026-03-07T22:31:33+00:00,67309.57
2026-03-07T22:31:34+00:00,67309.56
2026-03-07T22:31:35+00:00,67309.56
2026-03-07T22:31:38+00:00,67309.57
2026-03-07T22:31:39+00:00,67309.57
2026-03-07T22:31:40+00:00,67309.57
2026-03-07T22:31:41+00:00,67309.56
2026-03-07T22:31:42+00:00,67309.56
2026-03-07T22:31:44+00:00,67309.56
2026-03-07T22:31:45+00:00,67309.57
2026-03-07T22:31:46+00:00,67309.56
2026-03-07T22:31:47+00:00,67309.57
2026-03-07T22:31:48+00:00,67309.56
2026-03-07T22:31:49+00:00,67309.56
2026-03-07T22:31:50+00:00,67309.57
2026-03-07T22:31:51+00:00,67309.57
2026-03-07T22:31:52+00:00,67309.57
2026-03-07T22:31:53+00:00,67309.56
2026-03-07T22:31:54+00:00,67309.56
2026-03-07T22:31:57+00:00,67309.56
2026-03-07T22:31:58+00:00,67309.56
2026-03-07T22:31:59+00:00,67309.57
2026-03-07T22:32:00+00:00,67309.57
2026-03-07T22:32:01+00:00,67309.57
2026-03-07T22:32:02+00:00,67309.57
2026-03-07T22:32:03+00:00,67309.56
2026-03-07T22:32:05+00:00,67309.57
2026-03-07T22:32:06+00:00,67309.57
2026-03-07T22:32:07+00:00,67309.56
2026-03-07T22:32:08+00:00,67309.56
2026-03-07T22:32:09+00:00,67309.56
2026-03-07T22:32:10+00:00,67309.56
2026-03-07T22:32:11+00:00,67298.65
2026-03-07T22:32:12+00:00,67298.65
2026-03-07T22:32:13+00:00,67298.65
2026-03-07T22:32:14+00:00,67298.64
2026-03-07T22:32:15+00:00,67294.86
2026-03-07T22:32:16+00:00,67290.65
2026-03-07T22:32:17+00:00,67290.66
2026-03-07T22:32:18+00:00,67290.66
2026-03-07T22:32:19+00:00,67290.65
2026-03-07T22:32:20+00:00,67290.66
2026-03-07T22:32:21+00:00,67290.65
2026-03-07T22:32:23+00:00,67300.95
2026-03-07T22:32:24+00:00,67300.95
2026-03-07T22:32:26+00:00,67300.95
2026-03-07T22:32:27+00:00,67300.96
2026-03-07T22:32:29+00:00,67300.96
2026-03-07T22:32:30+00:00,67300.96
2026-03-07T22:32:32+00:00,67300.96
2026-03-07T22:32:34+00:00,67300.96
2026-03-07T22:32:35+00:00,67292.5
2026-03-07T22:32:36+00:00,67292.43
2026-03-07T22:32:37+00:00,67292.43
2026-03-07T22:32:38+00:00,67292.42
2026-03-07T22:32:39+00:00,67292.42
2026-03-07T22:32:40+00:00,67292.43
2026-03-07T22:32:41+00:00,67292.43
2026-03-07T22:32:42+00:00,67292.43
2026-03-07T22:32:43+00:00,67292.42
2026-03-07T22:32:44+00:00,67292.43
2026-03-07T22:32:45+00:00,67292.43
2026-03-07T22:32:46+00:00,67292.42
2026-03-07T22:32:47+00:00,67292.42
2026-03-07T22:32:48+00:00,67292.43
2026-03-07T22:32:49+00:00,67285.3
2026-03-07T22:32:50+00:00,67281.75
2026-03-07T22:32:51+00:00,67281.76
2026-03-07T22:32:52+00:00,67281.76
2026-03-07T22:32:53+00:00,67281.75
2026-03-07T22:32:54+00:00,67281.75
2026-03-07T22:32:55+00:00,67281.76
2026-03-07T22:32:56+00:00,67281.76
2026-03-07T22:32:57+00:00,67281.75
2026-03-07T22:32:58+00:00,67281.76
2026-03-07T22:32:59+00:00,67281.76
2026-03-07T22:33:00+00:00,67281.75
2026-03-07T22:33:01+00:00,67281.76
2026-03-07T22:33:02+00:00,67281.75
2026-03-07T22:33:03+00:00,67273.64
2026-03-07T22:33:04+00:00,67273.62
2026-03-07T22:33:05+00:00,67273.63
2026-03-07T22:33:06+00:00,67273.63
2026-03-07T22:33:07+00:00,67273.63
2026-03-07T22:33:08+00:00,67273.62
2026-03-07T22:33:09+00:00,67268.0
2026-03-07T22:33:10+00:00,67268.01
2026-03-07T22:33:11+00:00,67268.0
2026-03-07T22:33:12+00:00,67268.01
2026-03-07T22:33:13+00:00,67268.0
2026-03-07T22:33:14+00:00,67268.01
2026-03-07T22:33:15+00:00,67268.01
2026-03-07T22:33:16+00:00,67268.01
2026-03-07T22:33:17+00:00,67268.01
2026-03-07T22:33:18+00:00,67268.01
2026-03-07T22:33:19+00:00,67268.0
2026-03-07T22:33:21+00:00,67268.0
2026-03-07T22:33:22+00:00,67268.0
2026-03-07T22:33:23+00:00,67268.01
2026-03-07T22:33:24+00:00,67268.0
2026-03-07T22:33:25+00:00,67268.0
2026-03-07T22:33:26+00:00,67268.0
2026-03-07T22:33:27+00:00,67268.0
2026-03-07T22:33:28+00:00,67268.01
2026-03-07T22:33:29+00:00,67262.3
2026-03-07T22:33:30+00:00,67262.29
2026-03-07T22:33:31+00:00,67262.3
2026-03-07T22:33:32+00:00,67262.29
2026-03-07T22:33:33+00:00,67262.3
2026-03-07T22:33:34+00:00,67262.3
2026-03-07T22:33:35+00:00,67262.29
2026-03-07T22:33:36+00:00,67262.3
2026-03-07T22:33:37+00:00,67262.29
2026-03-07T22:33:38+00:00,67262.29
2026-03-07T22:33:39+00:00,67262.29
2026-03-07T22:33:40+00:00,67262.3
2026-03-07T22:33:41+00:00,67262.3
2026-03-07T22:33:43+00:00,67262.29
2026-03-07T22:33:44+00:00,67262.29
2026-03-07T22:33:45+00:00,67262.29
2026-03-07T22:33:46+00:00,67260.0
2026-03-07T22:33:47+00:00,67254.93
2026-03-07T22:33:48+00:00,67254.93
2026-03-07T22:33:49+00:00,67250.01
2026-03-07T22:33:50+00:00,67250.0
2026-03-07T22:33:51+00:00,67230.01
2026-03-07T22:33:52+00:00,67230.01
2026-03-07T22:33:53+00:00,67230.01
2026-03-07T22:33:54+00:00,67230.01
2026-03-07T22:33:55+00:00,67230.0
2026-03-07T22:33:56+00:00,67228.35
2026-03-07T22:33:57+00:00,67226.64
2026-03-07T22:33:58+00:00,67220.01
2026-03-07T22:33:59+00:00,67220.01
2026-03-07T22:34:00+00:00,67220.01
2026-03-07T22:34:01+00:00,67220.01
2026-03-07T22:34:02+00:00,67177.17
2026-03-07T22:34:03+00:00,67209.18
2026-03-07T22:34:04+00:00,67219.24
2026-03-07T22:34:05+00:00,67219.24
2026-03-07T22:34:06+00:00,67219.24
2026-03-07T22:34:07+00:00,67219.23
2026-03-07T22:34:08+00:00,67219.24
2026-03-07T22:34:09+00:00,67201.97
2026-03-07T22:34:10+00:00,67200.39
2026-03-07T22:34:11+00:00,67200.4
2026-03-07T22:34:12+00:00,67192.55
2026-03-07T22:34:13+00:00,67191.26
2026-03-07T22:34:14+00:00,67188.78
2026-03-07T22:34:15+00:00,67195.28
2026-03-07T22:34:16+00:00,67199.63
2026-03-07T22:34:17+00:00,67199.63
2026-03-07T22:34:18+00:00,67201.98
2026-03-07T22:34:19+00:00,67201.98
2026-03-07T22:34:20+00:00,67209.15
2026-03-07T22:34:21+00:00,67212.24
2026-03-07T22:34:22+00:00,67212.25
2026-03-07T22:34:23+00:00,67212.24
2026-03-07T22:34:24+00:00,67212.24
2026-03-07T22:34:25+00:00,67214.15
2026-03-07T22:34:26+00:00,67214.15
2026-03-07T22:34:27+00:00,67214.16
2026-03-07T22:34:28+00:00,67214.15
2026-03-07T22:34:29+00:00,67214.15
