time,price
2026-03-05T10:15:00+00:00,72722.1
2026-03-05T10:15:01+00:00,72725.38
2026-03-05T10:15:02+00:00,72725.39
2026-03-05T10:15:03+00:00,72725.4
2026-03-05T10:15:04+00:00,72725.39
2026-03-05T10:15:05+00:00,72725.4
2026-03-05T10:15:06+00:00,72725.4
2026-03-05T10:15:07+00:00,72725.39
2026-03-05T10:15:08+00:00,72725.39
2026-03-05T10:15:09+00:00,72725.39
2026-03-05T10:15:10+00:00,72725.39
2026-03-05T10:15:11+00:00,72722.1
2026-03-05T10:15:12+00:00,72722.11
2026-03-05T10:15:13+00:00,72722.1
2026-03-05T10:15:14+00:00,72722.1
2026-03-05T10:15:15+00:00,72722.11
2026-03-05T10:15:16+00:00,72722.11
2026-03-05T10:15:17+00:00,72715.56
2026-03-05T10:15:18+00:00,72715.57
2026-03-05T10:15:19+00:00,72715.57
2026-03-05T10:15:20+00:00,72706.77
2026-03-05T10:15:21+00:00,72706.76
2026-03-05T10:15:22+00:00,72706.77
2026-03-05T10:15:23+00:00,72706.76
2026-03-05T10:15:24+00:00,72706.76
2026-03-05T10:15:25+00:00,72706.77
2026-03-05T10:15:26+00:00,72706.76
2026-03-05T10:15:27+00:00,72706.77
2026-03-05T10:15:28+00:00,72706.76
2026-03-05T10:15:29+00:00,72706.76
2026-03-05T10:15:30+00:00,72706.77
2026-03-05T10:15:31+00:00,72711.44
2026-03-05T10:15:32+00:00,72711.44
2026-03-05T10:15:33+00:00,72711.43
2026-03-05T10:15:34+00:00,72711.43
2026-03-05T10:15:35+00:00,72711.43
2026-03-05T10:15:36+00:00,72711.44
2026-03-05T10:15:37+00:00,72711.44
2026-03-05T10:15:38+00:00,72715.56
2026-03-05T10:15:39+00:00,72715.57
2026-03-05T10:15:40+00:00,72721.51
2026-03-05T10:15:41+00:00,72726.46
2026-03-05T10:15:42+00:00,72726.46
2026-03-05T10:15:43+00:00,72726.46
2026-03-05T10:15:44+00:00,72717.47
2026-03-05T10:15:45+00:00,72708.44
2026-03-05T10:15:46+00:00,72706.77
2026-03-05T10:15:47+00:00,72706.77
2026-03-05T10:15:48+00:00,72706.78
2026-03-05T10:15:49+00:00,72706.78
2026-03-05T10:15:50+00:00,72706.77
2026-03-05T10:15:51+00:00,72706.78
2026-03-05T10:15:52+00:00,72706.78
2026-03-05T10:15:53+00:00,72696.21
2026-03-05T10:15:54+00:00,72693.22
2026-03-05T10:15:55+00:00,72693.22
2026-03-05T10:15:56+00:00,72693.22
2026-03-05T10:15:57+00:00,72693.21
2026-03-05T10:15:58+00:00,72686.95
2026-03-05T10:15:59+00:00,72686.94
2026-03-05T10:16:00+00:00,72686.94
2026-03-05T10:16:01+00:00,72686.94
2026-03-05T10:16:02+00:00,72686.94
2026-03-05T10:16:03+00:00,72686.94
2026-03-05T10:16:04+00:00,72686.94
2026-03-05T10:16:05+00:00,72686.95
2026-03-05T10:16:06+00:00,72686.95
2026-03-05T10:16:07+00:00,72686.94
2026-03-05T10:16:08+00:00,72686.94
2026-03-05T10:16:09+00:00,72686.94
2026-03-05T10:16:10+00:00,72686.94
2026-03-05T10:16:11+00:00,72686.95
2026-03-05T10:16:12+00:00,72686.95
2026-03-05T10:16:13+00:00,72686.94
2026-03-05T10:16:14+00:00,72686.95
2026-03-05T10:16:15+00:00,72686.95
2026-03-05T10:16:16+00:00,72686.81
2026-03-05T10:16:17+00:00,72679.26
2026-03-05T10:16:18+00:00,72679.26
2026-03-05T10:16:19+00:00,72674.84
2026-03-05T10:16:20+00:00,72679.27
2026-03-05T10:16:21+00:00,72679.27
2026-03-05T10:16:22+00:00,72679.27
2026-03-05T10:16:23+00:00,72679.26
