time,price
2026-03-06T23:30:00+00:00,68347.76
2026-03-06T23:30:01+00:00,68340.69
2026-03-06T23:30:02+00:00,68340.7
2026-03-06T23:30:03+00:00,68340.7
2026-03-06T23:30:04+00:00,68340.7
2026-03-06T23:30:05+00:00,68338.0
2026-03-06T23:30:06+00:00,68338.01
2026-03-06T23:30:07+00:00,68338.0
2026-03-06T23:30:08+00:00,68338.0
2026-03-06T23:30:10+00:00,68338.0
2026-03-06T23:30:11+00:00,68338.01
2026-03-06T23:30:12+00:00,68338.0
2026-03-06T23:30:13+00:00,68338.01
2026-03-06T23:30:14+00:00,68338.01
2026-03-06T23:30:15+00:00,68338.01
2026-03-06T23:30:16+00:00,68338.01
2026-03-06T23:30:17+00:00,68338.01
2026-03-06T23:30:18+00:00,68338.01
2026-03-06T23:30:19+00:00,68338.01
2026-03-06T23:30:20+00:00,68338.01
2026-03-06T23:30:21+00:00,68334.32
2026-03-06T23:30:22+00:00,68334.32
2026-03-06T23:30:23+00:00,68325.53
2026-03-06T23:30:24+00:00,68325.52
2026-03-06T23:30:25+00:00,68323.65
2026-03-06T23:30:26+00:00,68323.66
2026-03-06T23:30:27+00:00,68323.66
2026-03-06T23:30:28+00:00,68321.61
2026-03-06T23:30:29+00:00,68321.61
2026-03-06T23:30:30+00:00,68321.62
2026-03-06T23:30:31+00:00,68321.61
2026-03-06T23:30:32+00:00,68321.62
2026-03-06T23:30:33+00:00,68319.99
2026-03-06T23:30:34+00:00,68319.99
2026-03-06T23:30:35+00:00,68319.99
2026-03-06T23:30:36+00:00,68319.99
2026-03-06T23:30:37+00:00,68319.99
2026-03-06T23:30:38+00:00,68319.99
2026-03-06T23:30:39+00:00,68319.99
2026-03-06T23:30:40+00:00,68319.99
2026-03-06T23:30:41+00:00,68319.99
2026-03-06T23:30:42+00:00,68319.98
2026-03-06T23:30:43+00:00,68319.82
2026-03-06T23:30:44+00:00,68319.82
2026-03-06T23:30:45+00:00,68316.64
2026-03-06T23:30:46+00:00,68311.27
2026-03-06T23:30:47+00:00,68311.27
2026-03-06T23:30:48+00:00,68311.26
2026-03-06T23:30:49+00:00,68311.27
2026-03-06T23:30:50+00:00,68311.26
2026-03-06T23:30:51+00:00,68311.27
2026-03-06T23:30:52+00:00,68311.27
2026-03-06T23:30:53+00:00,68311.26
2026-03-06T23:30:54+00:00,68311.27
2026-03-06T23:30:55+00:00,68311.27
2026-03-06T23:30:56+00:00,68311.26
2026-03-06T23:30:57+00:00,68311.27
2026-03-06T23:30:58+00:00,68311.27
2026-03-06T23:30:59+00:00,68311.27
2026-03-06T23:31:01+00:00,68311.27
2026-03-06T23:31:02+00:00,68311.26
2026-03-06T23:31:03+00:00,68311.27
2026-03-06T23:31:04+00:00,68311.27
2026-03-06T23:31:06+00:00,68311.27
2026-03-06T23:31:07+00:00,68316.35
2026-03-06T23:31:08+00:00,68316.62
2026-03-06T23:31:09+00:00,68316.62
2026-03-06T23:31:10+00:00,68316.62
2026-03-06T23:31:11+00:00,68316.63
2026-03-06T23:31:12+00:00,68316.63
2026-03-06T23:31:14+00:00,68316.63
2026-03-06T23:31:15+00:00,68316.63
2026-03-06T23:31:16+00:00,68316.63
2026-03-06T23:31:17+00:00,68316.62
2026-03-06T23:31:18+00:00,68316.63
2026-03-06T23:31:19+00:00,68316.62
2026-03-06T23:31:20+00:00,68316.63
2026-03-06T23:31:21+00:00,68316.63
2026-03-06T23:31:22+00:00,68316.63
2026-03-06T23:31:23+00:00,68316.63
2026-03-06T23:31:24+00:00,68316.63
2026-03-06T23:31:25+00:00,68316.62
2026-03-06T23:31:26+00:00,68316.62
2026-03-06T23:31:27+00:00,68316.63
2026-03-06T23:31:28+00:00,68316.62
2026-03-06T23:31:29+00:00,68316.62
2026-03-06T23:31:30+00:00,68316.62
2026-03-06T23:31:31+00:00,68316.63
2026-03-06T23:31:32+00:00,68316.63
2026-03-06T23:31:33+00:00,68316.63
2026-03-06T23:31:34+00:00,68316.62
2026-03-06T23:31:35+00:00,68316.63
2026-03-06T23:31:36+00:00,68316.63
2026-03-06T23:31:37+00:00,68316.62
2026-03-06T23:31:38+00:00,68316.63
2026-03-06T23:31:39+00:00,68316.63
2026-03-06T23:31:40+00:00,68316.63
2026-03-06T23:31:41+00:00,68316.63
2026-03-06T23:31:42+00:00,68316.62
2026-03-06T23:31:43+00:00,68316.63
2026-03-06T23:31:44+00:00,68316.63
2026-03-06T23:31:45+00:00,68316.63
2026-03-06T23:31:46+00:00,68316.63
2026-03-06T23:31:47+00:00,68316.63
2026-03-06T23:31:48+00:00,68316.63
2026-03-06T23:31:49+00:00,68316.62
2026-03-06T23:31:50+00:00,68316.63
2026-03-06T23:31:51+00:00,68316.63
2026-03-06T23:31:52+00:00,68316.63
2026-03-06T23:31:53+00:00,68316.63
2026-03-06T23:31:54+00:00,68316.63
2026-03-06T23:31:55+00:00,68316.63
2026-03-06T23:31:56+00:00,68320.92
2026-03-06T23:31:57+00:00,68325.01
2026-03-06T23:31:58+00:00,68325.01
2026-03-06T23:31:59+00:00,68325.0
2026-03-06T23:32:00+00:00,68321.25
2026-03-06T23:32:01+00:00,68321.26
2026-03-06T23:32:02+00:00,68321.25
2026-03-06T23:32:03+00:00,68321.26
2026-03-06T23:32:04+00:00,68321.26
2026-03-06T23:32:05+00:00,68320.0
2026-03-06T23:32:06+00:00,68320.0
2026-03-06T23:32:07+00:00,68320.0
2026-03-06T23:32:08+00:00,68320.0
2026-03-06T23:32:09+00:00,68319.99
2026-03-06T23:32:10+00:00,68320.0
2026-03-06T23:32:11+00:00,68319.99
2026-03-06T23:32:12+00:00,68319.99
2026-03-06T23:32:13+00:00,68319.99
2026-03-06T23:32:14+00:00,68320.0
2026-03-06T23:32:15+00:00,68319.82
2026-03-06T23:32:16+00:00,68319.82
2026-03-06T23:32:17+00:00,68319.82
2026-03-06T23:32:18+00:00,68319.82
2026-03-06T23:32:19+00:00,68319.82
2026-03-06T23:32:20+00:00,68319.81
2026-03-06T23:32:21+00:00,68323.7
2026-03-06T23:32:22+00:00,68323.69
2026-03-06T23:32:23+00:00,68323.7
2026-03-06T23:32:24+00:00,68323.69
2026-03-06T23:32:25+00:00,68323.69
2026-03-06T23:32:26+00:00,68323.7
2026-03-06T23:32:27+00:00,68323.7
2026-03-06T23:32:28+00:00,68323.7
2026-03-06T23:32:29+00:00,68323.69
2026-03-06T23:32:30+00:00,68323.7
2026-03-06T23:32:31+00:00,68323.69
2026-03-06T23:32:32+00:00,68323.69
2026-03-06T23:32:33+00:00,68323.69
2026-03-06T23:32:34+00:00,68323.7
2026-03-06T23:32:35+00:00,68323.7
2026-03-06T23:32:36+00:00,68323.7
2026-03-06T23:32:37+00:00,68323.7
2026-03-06T23:32:38+00:00,68323.69
2026-03-06T23:32:39+00:00,68323.7
2026-03-06T23:32:40+00:00,68323.7
2026-03-06T23:32:41+00:00,68323.7
2026-03-06T23:32:42+00:00,68323.69
2026-03-06T23:32:43+00:00,68323.7
2026-03-06T23:32:44+00:00,68323.69
2026-03-06T23:32:45+00:00,68323.7
2026-03-06T23:32:46+00:00,68323.69
2026-03-06T23:32:47+00:00,68323.69
2026-03-06T23:32:48+00:00,68323.69
2026-03-06T23:32:50+00:00,68323.69
2026-03-06T23:32:51+00:00,68323.7
2026-03-06T23:32:53+00:00,68323.7
2026-03-06T23:32:54+00:00,68323.69
