time,price
2026-03-01T13:45:00+00:00,66352.75
2026-03-01T13:45:01+00:00,66352.75
2026-03-01T13:45:02+00:00,66352.75
2026-03-01T13:45:03+00:00,66352.75
2026-03-01T13:45:04+00:00,66352.74
2026-03-01T13:45:05+00:00,66352.75
2026-03-01T13:45:06+00:00,66352.74
2026-03-01T13:45:07+00:00,66352.75
2026-03-01T13:45:08+00:00,66352.74
2026-03-01T13:45:09+00:00,66352.75
2026-03-01T13:45:10+00:00,66352.74
2026-03-01T13:45:11+00:00,66352.75
2026-03-01T13:45:12+00:00,66352.74
2026-03-01T13:45:13+00:00,66352.75
2026-03-01T13:45:14+00:00,66352.75
2026-03-01T13:45:15+00:00,66352.75
2026-03-01T13:45:16+00:00,66352.75
2026-03-01T13:45:17+00:00,66352.75
2026-03-01T13:45:18+00:00,66352.75
2026-03-01T13:45:19+00:00,66352.75
2026-03-01T13:45:20+00:00,66352.75
2026-03-01T13:45:21+00:00,66352.74
2026-03-01T13:45:22+00:00,66352.74
2026-03-01T13:45:23+00:00,66352.75
2026-03-01T13:45:24+00:00,66352.75
2026-03-01T13:45:25+00:00,66352.74
2026-03-01T13:45:26+00:00,66352.74
2026-03-01T13:45:27+00:00,66352.74
2026-03-01T13:45:28+00:00,66352.74
2026-03-01T13:45:29+00:00,66352.75
2026-03-01T13:45:30+00:00,66352.75
2026-03-01T13:45:31+00:00,66352.74
2026-03-01T13:45:32+00:00,66352.75
2026-03-01T13:45:33+00:00,66352.75
2026-03-01T13:45:34+00:00,66352.74
2026-03-01T13:45:35+00:00,66352.74
2026-03-01T13:45:36+00:00,66352.74
2026-03-01T13:45:37+00:00,66352.74
2026-03-01T13:45:38+00:00,66360.6
2026-03-01T13:45:39+00:00,66360.59
2026-03-01T13:45:40+00:00,66360.59
2026-03-01T13:45:41+00:00,66360.6
2026-03-01T13:45:42+00:00,66360.6
2026-03-01T13:45:43+00:00,66360.59
2026-03-01T13:45:44+00:00,66353.95
2026-03-01T13:45:45+00:00,66353.96
2026-03-01T13:45:46+00:00,66353.96
2026-03-01T13:45:47+00:00,66353.96
2026-03-01T13:45:48+00:00,66353.96
2026-03-01T13:45:49+00:00,66353.96
2026-03-01T13:45:50+00:00,66353.96
2026-03-01T13:45:51+00:00,66353.96
2026-03-01T13:45:52+00:00,66353.96
2026-03-01T13:45:53+00:00,66353.95
2026-03-01T13:45:54+00:00,66353.95
2026-03-01T13:45:55+00:00,66353.96
2026-03-01T13:45:56+00:00,66353.96
2026-03-01T13:45:57+00:00,66353.96
2026-03-01T13:45:58+00:00,66353.96
2026-03-01T13:45:59+00:00,66353.97
2026-03-01T13:46:00+00:00,66359.26
2026-03-01T13:46:01+00:00,66360.59
2026-03-01T13:46:02+00:00,66360.6
2026-03-01T13:46:03+00:00,66360.6
2026-03-01T13:46:04+00:00,66360.6
2026-03-01T13:46:05+00:00,66364.92
2026-03-01T13:46:06+00:00,66370.6
2026-03-01T13:46:07+00:00,66370.59
2026-03-01T13:46:08+00:00,66370.6
2026-03-01T13:46:09+00:00,66370.6
2026-03-01T13:46:10+00:00,66370.6
2026-03-01T13:46:11+00:00,66370.62
2026-03-01T13:46:12+00:00,66370.62
2026-03-01T13:46:13+00:00,66371.94
2026-03-01T13:46:14+00:00,66371.94
2026-03-01T13:46:15+00:00,66371.93
2026-03-01T13:46:16+00:00,66371.94
2026-03-01T13:46:17+00:00,66371.94
2026-03-01T13:46:18+00:00,66371.94
2026-03-01T13:46:19+00:00,66371.94
2026-03-01T13:46:20+00:00,66370.6
2026-03-01T13:46:21+00:00,66370.6
2026-03-01T13:46:22+00:00,66370.6
2026-03-01T13:46:23+00:00,66370.6
2026-03-01T13:46:24+00:00,66370.61
2026-03-01T13:46:25+00:00,66371.21
2026-03-01T13:46:26+00:00,66371.22
2026-03-01T13:46:27+00:00,66371.21
2026-03-01T13:46:28+00:00,66371.21
2026-03-01T13:46:29+00:00,66371.22
2026-03-01T13:46:30+00:00,66380.0
2026-03-01T13:46:31+00:00,66379.99
2026-03-01T13:46:32+00:00,66380.0
2026-03-01T13:46:33+00:00,66380.0
2026-03-01T13:46:34+00:00,66381.12
2026-03-01T13:46:35+00:00,66381.11
2026-03-01T13:46:36+00:00,66381.11
2026-03-01T13:46:37+00:00,66381.12
2026-03-01T13:46:38+00:00,66381.12
2026-03-01T13:46:39+00:00,66390.77
2026-03-01T13:46:40+00:00,66399.99
2026-03-01T13:46:41+00:00,66399.99
2026-03-01T13:46:42+00:00,66400.0
2026-03-01T13:46:43+00:00,66400.0
2026-03-01T13:46:44+00:00,66399.99
2026-03-01T13:46:45+00:00,66399.99
2026-03-01T13:46:46+00:00,66399.99
2026-03-01T13:46:47+00:00,66399.99
2026-03-01T13:46:48+00:00,66400.0
2026-03-01T13:46:49+00:00,66399.99
