time,price
2026-03-06T11:30:00+00:00,70547.97
2026-03-06T11:30:01+00:00,70538.54
2026-03-06T11:30:02+00:00,70546.08
2026-03-06T11:30:03+00:00,70518.77
2026-03-06T11:30:04+00:00,70519.0
2026-03-06T11:30:05+00:00,70519.0
2026-03-06T11:30:06+00:00,70518.99
2026-03-06T11:30:07+00:00,70519.0
2026-03-06T11:30:08+00:00,70519.0
2026-03-06T11:30:09+00:00,70519.0
2026-03-06T11:30:10+00:00,70519.0
2026-03-06T11:30:11+00:00,70519.0
2026-03-06T11:30:12+00:00,70519.0
2026-03-06T11:30:13+00:00,70519.0
2026-03-06T11:30:14+00:00,70532.08
2026-03-06T11:30:15+00:00,70532.08
2026-03-06T11:30:16+00:00,70532.07
2026-03-06T11:30:17+00:00,70532.07
2026-03-06T11:30:18+00:00,70532.08
2026-03-06T11:30:19+00:00,70532.08
2026-03-06T11:30:20+00:00,70532.07
2026-03-06T11:30:21+00:00,70532.08
2026-03-06T11:30:22+00:00,70532.07
2026-03-06T11:30:23+00:00,70532.07
2026-03-06T11:30:24+00:00,70532.08
2026-03-06T11:30:25+00:00,70532.08
2026-03-06T11:30:26+00:00,70538.8
2026-03-06T11:30:27+00:00,70546.19
2026-03-06T11:30:28+00:00,70546.2
2026-03-06T11:30:29+00:00,70546.19
2026-03-06T11:30:30+00:00,70545.33
2026-03-06T11:30:31+00:00,70541.26
2026-03-06T11:30:32+00:00,70541.26
2026-03-06T11:30:33+00:00,70541.26
2026-03-06T11:30:34+00:00,70541.26
2026-03-06T11:30:35+00:00,70541.26
2026-03-06T11:30:36+00:00,70541.26
2026-03-06T11:30:37+00:00,70541.26
2026-03-06T11:30:38+00:00,70541.26
2026-03-06T11:30:39+00:00,70541.25
2026-03-06T11:30:40+00:00,70541.26
2026-03-06T11:30:41+00:00,70541.25
2026-03-06T11:30:42+00:00,70541.25
2026-03-06T11:30:43+00:00,70535.95
2026-03-06T11:30:44+00:00,70535.94
2026-03-06T11:30:45+00:00,70535.94
2026-03-06T11:30:46+00:00,70535.95
2026-03-06T11:30:47+00:00,70535.95
2026-03-06T11:30:48+00:00,70535.95
2026-03-06T11:30:49+00:00,70535.95
2026-03-06T11:30:50+00:00,70535.95
2026-03-06T11:30:51+00:00,70535.95
2026-03-06T11:30:52+00:00,70535.95
2026-03-06T11:30:53+00:00,70535.95
2026-03-06T11:30:54+00:00,70535.94
2026-03-06T11:30:55+00:00,70535.95
2026-03-06T11:30:56+00:00,70535.94
2026-03-06T11:30:57+00:00,70535.94
2026-03-06T11:30:58+00:00,70535.94
2026-03-06T11:30:59+00:00,70535.95
2026-03-06T11:31:00+00:00,70535.94
2026-03-06T11:31:01+00:00,70538.8
2026-03-06T11:31:02+00:00,70538.8
2026-03-06T11:31:03+00:00,70547.22
2026-03-06T11:31:04+00:00,70547.23
2026-03-06T11:31:05+00:00,70547.23
2026-03-06T11:31:06+00:00,70554.28
2026-03-06T11:31:07+00:00,70554.29
2026-03-06T11:31:08+00:00,70554.28
2026-03-06T11:31:09+00:00,70554.29
2026-03-06T11:31:10+00:00,70554.29
2026-03-06T11:31:11+00:00,70547.22
2026-03-06T11:31:12+00:00,70547.22
2026-03-06T11:31:13+00:00,70547.22
2026-03-06T11:31:14+00:00,70547.22
2026-03-06T11:31:15+00:00,70547.23
2026-03-06T11:31:16+00:00,70547.23
2026-03-06T11:31:17+00:00,70547.23
2026-03-06T11:31:18+00:00,70547.22
2026-03-06T11:31:19+00:00,70547.22
2026-03-06T11:31:20+00:00,70547.23
2026-03-06T11:31:21+00:00,70531.56
2026-03-06T11:31:22+00:00,70531.55
2026-03-06T11:31:23+00:00,70522.09
2026-03-06T11:31:24+00:00,70522.09
2026-03-06T11:31:25+00:00,70527.03
2026-03-06T11:31:26+00:00,70527.03
2026-03-06T11:31:27+00:00,70527.02
2026-03-06T11:31:28+00:00,70527.02
2026-03-06T11:31:29+00:00,70527.03
2026-03-06T11:31:30+00:00,70527.02
2026-03-06T11:31:31+00:00,70527.03
2026-03-06T11:31:32+00:00,70527.02
2026-03-06T11:31:33+00:00,70527.03
2026-03-06T11:31:34+00:00,70527.03
2026-03-06T11:31:35+00:00,70527.03
2026-03-06T11:31:36+00:00,70527.02
2026-03-06T11:31:37+00:00,70527.03
2026-03-06T11:31:38+00:00,70527.03
2026-03-06T11:31:39+00:00,70527.03
2026-03-06T11:31:40+00:00,70528.91
2026-03-06T11:31:41+00:00,70528.92
2026-03-06T11:31:42+00:00,70528.91
2026-03-06T11:31:43+00:00,70528.91
2026-03-06T11:31:44+00:00,70530.13
2026-03-06T11:31:45+00:00,70530.13
2026-03-06T11:31:46+00:00,70530.12
