time,price
2026-03-02T06:18:06+00:00,66397.19
2026-03-02T06:18:07+00:00,66403.8
2026-03-02T06:18:08+00:00,66414.01
2026-03-02T06:18:09+00:00,66414.01
2026-03-02T06:18:10+00:00,66406.76
2026-03-02T06:18:11+00:00,66406.77
2026-03-02T06:18:12+00:00,66406.77
2026-03-02T06:18:13+00:00,66399.99
2026-03-02T06:18:14+00:00,66390.44
2026-03-02T06:18:15+00:00,66390.44
2026-03-02T06:18:16+00:00,66390.44
2026-03-02T06:18:17+00:00,66400.0
2026-03-02T06:18:18+00:00,66400.0
2026-03-02T06:18:19+00:00,66382.5
2026-03-02T06:18:20+00:00,66382.45
2026-03-02T06:18:21+00:00,66389.09
2026-03-02T06:18:22+00:00,66385.43
2026-03-02T06:18:23+00:00,66385.43
2026-03-02T06:18:24+00:00,66385.43
2026-03-02T06:18:25+00:00,66391.99
2026-03-02T06:18:26+00:00,66399.99
2026-03-02T06:18:27+00:00,66399.99
2026-03-02T06:18:28+00:00,66399.99
2026-03-02T06:18:29+00:00,66399.99
2026-03-02T06:18:30+00:00,66398.0
2026-03-02T06:18:31+00:00,66395.87
2026-03-02T06:18:32+00:00,66388.38
2026-03-02T06:18:33+00:00,66384.72
2026-03-02T06:18:34+00:00,66310.36
2026-03-02T06:18:35+00:00,66331.7
2026-03-02T06:18:36+00:00,66331.7
2026-03-02T06:18:37+00:00,66338.73
2026-03-02T06:18:38+00:00,66336.75
2026-03-02T06:18:39+00:00,66328.02
2026-03-02T06:18:40+00:00,66328.01
2026-03-02T06:18:41+00:00,66329.06
2026-03-02T06:18:42+00:00,66311.24
2026-03-02T06:18:43+00:00,66309.49
2026-03-02T06:18:44+00:00,66315.97
2026-03-02T06:18:45+00:00,66314.0
2026-03-02T06:18:46+00:00,66304.85
2026-03-02T06:18:47+00:00,66304.85
2026-03-02T06:18:48+00:00,66302.35
2026-03-02T06:18:49+00:00,66302.36
2026-03-02T06:18:50+00:00,66305.89
2026-03-02T06:18:51+00:00,66315.5
2026-03-02T06:18:52+00:00,66313.85
2026-03-02T06:18:53+00:00,66315.96
2026-03-02T06:18:54+00:00,66315.96
2026-03-02T06:18:55+00:00,66315.96
2026-03-02T06:18:56+00:00,66315.96
2026-03-02T06:18:57+00:00,66315.97
2026-03-02T06:18:58+00:00,66315.97
2026-03-02T06:18:59+00:00,66315.97
2026-03-02T06:19:00+00:00,66315.97
2026-03-02T06:19:01+00:00,66310.22
2026-03-02T06:19:02+00:00,66306.21
2026-03-02T06:19:03+00:00,66315.44
2026-03-02T06:19:04+00:00,66315.97
2026-03-02T06:19:05+00:00,66317.5
2026-03-02T06:19:06+00:00,66317.49
2026-03-02T06:19:07+00:00,66317.5
2026-03-02T06:19:08+00:00,66315.34
2026-03-02T06:19:09+00:00,66315.35
2026-03-02T06:19:10+00:00,66321.99
2026-03-02T06:19:11+00:00,66310.02
2026-03-02T06:19:12+00:00,66310.84
2026-03-02T06:19:13+00:00,66304.0
2026-03-02T06:19:14+00:00,66304.01
2026-03-02T06:19:15+00:00,66311.75
2026-03-02T06:19:16+00:00,66319.0
2026-03-02T06:19:17+00:00,66319.0
2026-03-02T06:19:18+00:00,66319.0
2026-03-02T06:19:19+00:00,66314.33
2026-03-02T06:19:20+00:00,66313.0
2026-03-02T06:19:21+00:00,66310.41
2026-03-02T06:19:22+00:00,66310.4
2026-03-02T06:19:23+00:00,66308.45
2026-03-02T06:19:24+00:00,66305.62
2026-03-02T06:19:25+00:00,66305.61
2026-03-02T06:19:26+00:00,66305.61
2026-03-02T06:19:27+00:00,66311.44
2026-03-02T06:19:28+00:00,66314.34
2026-03-02T06:19:29+00:00,66314.34
2026-03-02T06:19:30+00:00,66314.34
2026-03-02T06:19:31+00:00,66314.34
2026-03-02T06:19:32+00:00,66314.33
2026-03-02T06:19:33+00:00,66311.43
2026-03-02T06:19:34+00:00,66311.43
2026-03-02T06:19:35+00:00,66304.29
2026-03-02T06:19:36+00:00,66300.41
2026-03-02T06:19:37+00:00,66306.0
2026-03-02T06:19:38+00:00,66308.32
2026-03-02T06:19:39+00:00,66308.32
2026-03-02T06:19:40+00:00,66308.32
2026-03-02T06:19:41+00:00,66308.33
2026-03-02T06:19:42+00:00,66308.33
2026-03-02T06:19:43+00:00,66308.33
2026-03-02T06:19:44+00:00,66308.32
2026-03-02T06:19:45+00:00,66308.33
2026-03-02T06:19:46+00:00,66308.32
2026-03-02T06:19:47+00:00,66308.33
2026-03-02T06:19:48+00:00,66276.7
2026-03-02T06:19:49+00:00,66268.8
2026-03-02T06:19:50+00:00,66260.57
2026-03-02T06:19:51+00:00,66258.66
2026-03-02T06:19:52+00:00,66251.6
2026-03-02T06:19:53+00:00,66246.27
2026-03-02T06:19:54+00:00,66246.27
2026-03-02T06:19:55+00:00,66233.59
2026-03-02T06:19:56+00:00,66246.99
2026-03-02T06:19:57+00:00,66246.99
2026-03-02T06:19:58+00:00,66235.49
2026-03-02T06:19:59+00:00,66232.34
2026-03-02T06:20:00+00:00,66230.04
2026-03-02T06:20:01+00:00,66234.68
2026-03-02T06:20:02+00:00,66264.48
2026-03-02T06:20:03+00:00,66271.99
2026-03-02T06:20:04+00:00,66260.36
2026-03-02T06:20:05+00:00,66257.31
2026-03-02T06:20:06+00:00,66265.51
2026-03-02T06:20:07+00:00,66271.62
2026-03-02T06:20:08+00:00,66284.88
2026-03-02T06:20:09+00:00,66284.87
2026-03-02T06:20:10+00:00,66284.88
2026-03-02T06:20:11+00:00,66284.88
2026-03-02T06:20:12+00:00,66280.23
2026-03-02T06:20:13+00:00,66280.23
2026-03-02T06:20:14+00:00,66280.24
2026-03-02T06:20:15+00:00,66282.3
2026-03-02T06:20:16+00:00,66282.3
2026-03-02T06:20:17+00:00,66282.29
2026-03-02T06:20:18+00:00,66282.3
2026-03-02T06:20:19+00:00,66282.29
2026-03-02T06:20:20+00:00,66282.29
2026-03-02T06:20:21+00:00,66282.3
2026-03-02T06:20:22+00:00,66282.29
2026-03-02T06:20:23+00:00,66283.86
2026-03-02T06:20:24+00:00,66270.95
2026-03-02T06:20:25+00:00,66262.43
2026-03-02T06:20:26+00:00,66262.43
2026-03-02T06:20:27+00:00,66267.8
2026-03-02T06:20:28+00:00,66260.29
2026-03-02T06:20:29+00:00,66255.3
2026-03-02T06:20:30+00:00,66249.62
2026-03-02T06:20:31+00:00,66249.62
2026-03-02T06:20:32+00:00,66249.61
2026-03-02T06:20:33+00:00,66252.02
2026-03-02T06:20:34+00:00,66252.02
2026-03-02T06:20:35+00:00,66258.52
2026-03-02T06:20:36+00:00,66262.01
2026-03-02T06:20:37+00:00,66262.0
2026-03-02T06:20:38+00:00,66259.94
2026-03-02T06:20:39+00:00,66259.93
2026-03-02T06:20:40+00:00,66259.93
2026-03-02T06:20:41+00:00,66256.01
2026-03-02T06:20:42+00:00,66250.52
2026-03-02T06:20:43+00:00,66249.01
2026-03-02T06:20:44+00:00,66249.0
2026-03-02T06:20:45+00:00,66241.67
2026-03-02T06:20:46+00:00,66230.74
2026-03-02T06:20:47+00:00,66230.75
2026-03-02T06:20:48+00:00,66230.74
2026-03-02T06:20:49+00:00,66237.57
2026-03-02T06:20:50+00:00,66237.57
2026-03-02T06:20:51+00:00,66237.58
2026-03-02T06:20:52+00:00,66232.0
2026-03-02T06:20:53+00:00,66231.45
2026-03-02T06:20:54+00:00,66212.0
2026-03-02T06:20:55+00:00,66211.32
2026-03-02T06:20:56+00:00,66221.45
2026-03-02T06:20:57+00:00,66221.45
2026-03-02T06:20:58+00:00,66221.45
2026-03-02T06:20:59+00:00,66217.05
2026-03-02T06:21:00+00:00,66217.05
2026-03-02T06:21:01+00:00,66214.0
2026-03-02T06:21:02+00:00,66208.3
2026-03-02T06:21:03+00:00,66220.63
2026-03-02T06:21:04+00:00,66216.58
2026-03-02T06:21:05+00:00,66215.51
2026-03-02T06:21:06+00:00,66211.89
2026-03-02T06:21:07+00:00,66211.89
2026-03-02T06:21:08+00:00,66204.54
2026-03-02T06:21:09+00:00,66200.0
2026-03-02T06:21:10+00:00,66200.0
2026-03-02T06:21:11+00:00,66200.01
2026-03-02T06:21:12+00:00,66200.0
2026-03-02T06:21:13+00:00,66200.0
2026-03-02T06:21:14+00:00,66200.0
2026-03-02T06:21:15+00:00,66200.01
2026-03-02T06:21:16+00:00,66200.01
2026-03-02T06:21:17+00:00,66211.32
2026-03-02T06:21:18+00:00,66211.31
2026-03-02T06:21:19+00:00,66219.39
2026-03-02T06:21:20+00:00,66219.39
2026-03-02T06:21:21+00:00,66219.39
2026-03-02T06:21:22+00:00,66221.91
2026-03-02T06:21:23+00:00,66229.74
2026-03-02T06:21:24+00:00,66229.78
2026-03-02T06:21:25+00:00,66229.77
2026-03-02T06:21:26+00:00,66229.77
2026-03-02T06:21:27+00:00,66229.77
2026-03-02T06:21:28+00:00,66237.57
2026-03-02T06:21:29+00:00,66239.54
2026-03-02T06:21:30+00:00,66235.12
2026-03-02T06:21:31+00:00,66235.11
2026-03-02T06:21:32+00:00,66239.42
2026-03-02T06:21:33+00:00,66239.76
2026-03-02T06:21:34+00:00,66239.76
2026-03-02T06:21:35+00:00,66244.32
2026-03-02T06:21:36+00:00,66247.0
2026-03-02T06:21:37+00:00,66251.0
2026-03-02T06:21:38+00:00,66251.0
2026-03-02T06:21:39+00:00,66254.31
2026-03-02T06:21:40+00:00,66254.31
2026-03-02T06:21:41+00:00,66254.31
2026-03-02T06:21:42+00:00,66254.32
2026-03-02T06:21:43+00:00,66254.31
2026-03-02T06:21:44+00:00,66254.31
2026-03-02T06:21:45+00:00,66254.31
2026-03-02T06:21:46+00:00,66254.31
2026-03-02T06:21:47+00:00,66254.31
2026-03-02T06:21:48+00:00,66244.67
2026-03-02T06:21:49+00:00,66240.39
2026-03-02T06:21:50+00:00,66240.39
2026-03-02T06:21:51+00:00,66240.4
2026-03-02T06:21:52+00:00,66240.39
2026-03-02T06:21:53+00:00,66240.39
2026-03-02T06:21:54+00:00,66232.59
2026-03-02T06:21:55+00:00,66220.34
2026-03-02T06:21:56+00:00,66220.34
2026-03-02T06:21:57+00:00,66224.98
2026-03-02T06:21:58+00:00,66224.98
2026-03-02T06:21:59+00:00,66220.0
2026-03-02T06:22:00+00:00,66204.54
2026-03-02T06:22:01+00:00,66200.01
2026-03-02T06:22:02+00:00,66183.22
2026-03-02T06:22:03+00:00,66182.54
2026-03-02T06:22:04+00:00,66182.53
2026-03-02T06:22:05+00:00,66189.16
2026-03-02T06:22:06+00:00,66173.7
2026-03-02T06:22:07+00:00,66173.7
2026-03-02T06:22:08+00:00,66173.69
2026-03-02T06:22:09+00:00,66173.69
2026-03-02T06:22:10+00:00,66166.01
2026-03-02T06:22:11+00:00,66162.9
2026-03-02T06:22:12+00:00,66162.9
2026-03-02T06:22:13+00:00,66161.49
2026-03-02T06:22:14+00:00,66172.79
2026-03-02T06:22:15+00:00,66172.8
2026-03-02T06:22:16+00:00,66170.01
2026-03-02T06:22:17+00:00,66170.0
2026-03-02T06:22:18+00:00,66151.83
2026-03-02T06:22:19+00:00,66148.68
2026-03-02T06:22:20+00:00,66153.07
2026-03-02T06:22:21+00:00,66136.05
2026-03-02T06:22:22+00:00,66131.64
2026-03-02T06:22:23+00:00,66131.64
2026-03-02T06:22:24+00:00,66152.0
2026-03-02T06:22:25+00:00,66160.09
2026-03-02T06:22:26+00:00,66160.09
2026-03-02T06:22:27+00:00,66183.06
2026-03-02T06:22:28+00:00,66165.69
2026-03-02T06:22:29+00:00,66161.56
2026-03-02T06:22:30+00:00,66148.7
2026-03-02T06:22:31+00:00,66161.05
2026-03-02T06:22:32+00:00,66153.13
2026-03-02T06:22:33+00:00,66153.13
2026-03-02T06:22:34+00:00,66153.13
2026-03-02T06:22:35+00:00,66153.13
2026-03-02T06:22:36+00:00,66153.13
2026-03-02T06:22:37+00:00,66153.14
2026-03-02T06:22:38+00:00,66148.16
2026-03-02T06:22:39+00:00,66140.42
2026-03-02T06:22:40+00:00,66139.37
2026-03-02T06:22:41+00:00,66133.19
2026-03-02T06:22:42+00:00,66133.2
2026-03-02T06:22:43+00:00,66133.19
2026-03-02T06:22:44+00:00,66150.26
2026-03-02T06:22:45+00:00,66146.82
2026-03-02T06:22:46+00:00,66146.82
2026-03-02T06:22:47+00:00,66146.81
2026-03-02T06:22:48+00:00,66146.82
2026-03-02T06:22:49+00:00,66146.81
2026-03-02T06:22:50+00:00,66146.81
2026-03-02T06:22:51+00:00,66146.82
2026-03-02T06:22:52+00:00,66140.27
2026-03-02T06:22:53+00:00,66146.81
2026-03-02T06:22:54+00:00,66146.8
2026-03-02T06:22:55+00:00,66146.81
2026-03-02T06:22:56+00:00,66146.8
2026-03-02T06:22:57+00:00,66140.82
2026-03-02T06:22:58+00:00,66138.5
2026-03-02T06:22:59+00:00,66138.51
2026-03-02T06:23:00+00:00,66138.5
2026-03-02T06:23:01+00:00,66146.81
2026-03-02T06:23:02+00:00,66146.8
2026-03-02T06:23:03+00:00,66146.8
2026-03-02T06:23:04+00:00,66146.8
2026-03-02T06:23:05+00:00,66146.81
2026-03-02T06:23:06+00:00,66146.81
2026-03-02T06:23:07+00:00,66153.0
2026-03-02T06:23:08+00:00,66153.0
2026-03-02T06:23:09+00:00,66152.99
2026-03-02T06:23:10+00:00,66153.0
2026-03-02T06:23:11+00:00,66158.36
2026-03-02T06:23:12+00:00,66158.35
2026-03-02T06:23:13+00:00,66167.28
2026-03-02T06:23:14+00:00,66173.78
2026-03-02T06:23:15+00:00,66178.04
2026-03-02T06:23:16+00:00,66178.03
2026-03-02T06:23:17+00:00,66180.94
2026-03-02T06:23:18+00:00,66175.99
2026-03-02T06:23:19+00:00,66176.0
2026-03-02T06:23:20+00:00,66169.42
2026-03-02T06:23:21+00:00,66168.21
2026-03-02T06:23:22+00:00,66159.56
2026-03-02T06:23:23+00:00,66159.57
2026-03-02T06:23:24+00:00,66159.56
2026-03-02T06:23:25+00:00,66159.57
2026-03-02T06:23:26+00:00,66154.29
2026-03-02T06:23:27+00:00,66139.29
2026-03-02T06:23:28+00:00,66126.06
2026-03-02T06:23:29+00:00,66109.88
2026-03-02T06:23:30+00:00,66109.88
2026-03-02T06:23:31+00:00,66105.65
2026-03-02T06:23:32+00:00,66100.31
2026-03-02T06:23:33+00:00,66093.78
2026-03-02T06:23:34+00:00,66093.79
2026-03-02T06:23:35+00:00,66093.79
2026-03-02T06:23:36+00:00,66091.69
2026-03-02T06:23:37+00:00,66091.68
2026-03-02T06:23:38+00:00,66093.78
2026-03-02T06:23:39+00:00,66097.54
2026-03-02T06:23:40+00:00,66097.54
2026-03-02T06:23:41+00:00,66110.76
2026-03-02T06:23:42+00:00,66115.79
2026-03-02T06:23:43+00:00,66089.9
2026-03-02T06:23:44+00:00,66081.9
2026-03-02T06:23:45+00:00,66081.91
2026-03-02T06:23:46+00:00,66081.9
2026-03-02T06:23:47+00:00,66066.53
2026-03-02T06:23:48+00:00,66066.54
2026-03-02T06:23:49+00:00,66066.54
2026-03-02T06:23:50+00:00,66075.41
2026-03-02T06:23:51+00:00,66094.0
2026-03-02T06:23:52+00:00,66105.99
2026-03-02T06:23:53+00:00,66109.88
2026-03-02T06:23:54+00:00,66109.87
2026-03-02T06:23:55+00:00,66109.88
2026-03-02T06:23:56+00:00,66121.11
2026-03-02T06:23:57+00:00,66121.11
2026-03-02T06:23:58+00:00,66129.64
2026-03-02T06:23:59+00:00,66129.64
2026-03-02T06:24:00+00:00,66121.1
2026-03-02T06:24:01+00:00,66121.11
2026-03-02T06:24:02+00:00,66121.1
2026-03-02T06:24:03+00:00,66118.03
2026-03-02T06:24:04+00:00,66117.73
2026-03-02T06:24:05+00:00,66122.74
2026-03-02T06:24:06+00:00,66122.74
2026-03-02T06:24:07+00:00,66122.73
2026-03-02T06:24:08+00:00,66134.72
2026-03-02T06:24:09+00:00,66150.94
2026-03-02T06:24:10+00:00,66151.97
2026-03-02T06:24:11+00:00,66156.0
2026-03-02T06:24:12+00:00,66166.18
2026-03-02T06:24:13+00:00,66166.17
2026-03-02T06:24:14+00:00,66166.17
2026-03-02T06:24:15+00:00,66159.98
2026-03-02T06:24:16+00:00,66159.99
2026-03-02T06:24:17+00:00,66161.31
2026-03-02T06:24:18+00:00,66161.31
2026-03-02T06:24:19+00:00,66161.3
2026-03-02T06:24:20+00:00,66172.81
2026-03-02T06:24:21+00:00,66172.81
2026-03-02T06:24:22+00:00,66172.81
2026-03-02T06:24:23+00:00,66172.09
2026-03-02T06:24:24+00:00,66161.34
2026-03-02T06:24:25+00:00,66156.38
2026-03-02T06:24:26+00:00,66156.38
2026-03-02T06:24:27+00:00,66156.37
2026-03-02T06:24:28+00:00,66156.37
2026-03-02T06:24:29+00:00,66146.97
2026-03-02T06:24:30+00:00,66146.98
2026-03-02T06:24:31+00:00,66150.73
2026-03-02T06:24:32+00:00,66150.72
2026-03-02T06:24:33+00:00,66156.37
2026-03-02T06:24:34+00:00,66156.38
2026-03-02T06:24:35+00:00,66156.38
2026-03-02T06:24:36+00:00,66156.38
2026-03-02T06:24:37+00:00,66156.38
2026-03-02T06:24:38+00:00,66156.37
2026-03-02T06:24:39+00:00,66156.38
2026-03-02T06:24:40+00:00,66156.38
2026-03-02T06:24:41+00:00,66156.38
2026-03-02T06:24:42+00:00,66156.38
2026-03-02T06:24:43+00:00,66156.37
2026-03-02T06:24:44+00:00,66156.37
2026-03-02T06:24:45+00:00,66156.38
2026-03-02T06:24:46+00:00,66156.38
2026-03-02T06:24:47+00:00,66156.37
2026-03-02T06:24:48+00:00,66156.37
2026-03-02T06:24:49+00:00,66143.15
2026-03-02T06:24:50+00:00,66138.81
2026-03-02T06:24:51+00:00,66138.81
2026-03-02T06:24:52+00:00,66138.81
2026-03-02T06:24:53+00:00,66133.85
2026-03-02T06:24:54+00:00,66144.87
2026-03-02T06:24:55+00:00,66144.87
2026-03-02T06:24:56+00:00,66144.88
2026-03-02T06:24:57+00:00,66144.87
2026-03-02T06:24:58+00:00,66144.87
2026-03-02T06:24:59+00:00,66144.87
2026-03-02T06:25:00+00:00,66144.87
2026-03-02T06:25:01+00:00,66156.38
2026-03-02T06:25:02+00:00,66173.76
2026-03-02T06:25:03+00:00,66173.76
2026-03-02T06:25:04+00:00,66175.43
2026-03-02T06:25:05+00:00,66175.44
2026-03-02T06:25:06+00:00,66162.73
2026-03-02T06:25:07+00:00,66162.73
2026-03-02T06:25:08+00:00,66162.73
2026-03-02T06:25:09+00:00,66162.73
2026-03-02T06:25:10+00:00,66164.01
2026-03-02T06:25:11+00:00,66170.0
2026-03-02T06:25:12+00:00,66170.0
2026-03-02T06:25:13+00:00,66170.0
2026-03-02T06:25:14+00:00,66170.0
2026-03-02T06:25:15+00:00,66170.01
2026-03-02T06:25:16+00:00,66170.01
2026-03-02T06:25:17+00:00,66170.0
2026-03-02T06:25:18+00:00,66170.01
2026-03-02T06:25:19+00:00,66171.49
2026-03-02T06:25:20+00:00,66184.24
2026-03-02T06:25:21+00:00,66187.16
2026-03-02T06:25:22+00:00,66187.17
2026-03-02T06:25:23+00:00,66187.17
2026-03-02T06:25:24+00:00,66182.0
2026-03-02T06:25:25+00:00,66170.76
2026-03-02T06:25:26+00:00,66170.76
2026-03-02T06:25:27+00:00,66170.75
2026-03-02T06:25:28+00:00,66170.75
2026-03-02T06:25:29+00:00,66170.76
2026-03-02T06:25:30+00:00,66170.76
2026-03-02T06:25:31+00:00,66170.75
2026-03-02T06:25:32+00:00,66175.96
2026-03-02T06:25:33+00:00,66175.95
2026-03-02T06:25:34+00:00,66186.71
2026-03-02T06:25:35+00:00,66186.71
2026-03-02T06:25:36+00:00,66199.94
2026-03-02T06:25:37+00:00,66205.69
