time,price
2026-03-09T01:00:00+00:00,66370.01
2026-03-09T01:00:01+00:00,66364.08
2026-03-09T01:00:02+00:00,66349.2
2026-03-09T01:00:03+00:00,66351.87
2026-03-09T01:00:04+00:00,66357.96
2026-03-09T01:00:05+00:00,66365.0
2026-03-09T01:00:06+00:00,66367.79
2026-03-09T01:00:07+00:00,66367.78
2026-03-09T01:00:08+00:00,66373.36
2026-03-09T01:00:09+00:00,66373.36
2026-03-09T01:00:10+00:00,66367.79
2026-03-09T01:00:11+00:00,66362.9
2026-03-09T01:00:12+00:00,66356.52
2026-03-09T01:00:13+00:00,66353.76
2026-03-09T01:00:14+00:00,66362.62
2026-03-09T01:00:15+00:00,66374.34
2026-03-09T01:00:16+00:00,66378.61
2026-03-09T01:00:17+00:00,66378.61
2026-03-09T01:00:18+00:00,66378.61
2026-03-09T01:00:19+00:00,66374.73
2026-03-09T01:00:20+00:00,66374.01
2026-03-09T01:00:21+00:00,66377.36
2026-03-09T01:00:22+00:00,66377.36
2026-03-09T01:00:23+00:00,66378.5
2026-03-09T01:00:24+00:00,66379.15
2026-03-09T01:00:25+00:00,66377.45
2026-03-09T01:00:26+00:00,66374.35
2026-03-09T01:00:27+00:00,66369.85
2026-03-09T01:00:28+00:00,66366.84
2026-03-09T01:00:29+00:00,66366.83
2026-03-09T01:00:30+00:00,66358.91
2026-03-09T01:00:31+00:00,66358.91
2026-03-09T01:00:32+00:00,66356.53
2026-03-09T01:00:33+00:00,66344.97
2026-03-09T01:00:34+00:00,66349.62
2026-03-09T01:00:35+00:00,66366.82
2026-03-09T01:00:36+00:00,66366.82
2026-03-09T01:00:37+00:00,66366.82
2026-03-09T01:00:38+00:00,66362.79
2026-03-09T01:00:39+00:00,66362.79
2026-03-09T01:00:40+00:00,66379.89
2026-03-09T01:00:41+00:00,66379.89
2026-03-09T01:00:42+00:00,66379.89
2026-03-09T01:00:43+00:00,66380.36
2026-03-09T01:00:44+00:00,66380.77
2026-03-09T01:00:45+00:00,66380.77
2026-03-09T01:00:46+00:00,66387.89
2026-03-09T01:00:47+00:00,66387.89
2026-03-09T01:00:48+00:00,66387.89
2026-03-09T01:00:49+00:00,66380.77
2026-03-09T01:00:50+00:00,66370.7
2026-03-09T01:00:51+00:00,66370.7
2026-03-09T01:00:52+00:00,66361.39
2026-03-09T01:00:53+00:00,66360.12
2026-03-09T01:00:54+00:00,66349.76
2026-03-09T01:00:55+00:00,66349.76
2026-03-09T01:00:56+00:00,66352.82
2026-03-09T01:00:57+00:00,66352.82
2026-03-09T01:00:58+00:00,66349.99
2026-03-09T01:00:59+00:00,66349.99
2026-03-09T01:01:00+00:00,66349.99
2026-03-09T01:01:01+00:00,66336.75
2026-03-09T01:01:02+00:00,66326.19
2026-03-09T01:01:03+00:00,66312.45
2026-03-09T01:01:04+00:00,66312.44
2026-03-09T01:01:05+00:00,66336.21
2026-03-09T01:01:06+00:00,66339.97
2026-03-09T01:01:07+00:00,66339.97
2026-03-09T01:01:08+00:00,66336.21
2026-03-09T01:01:09+00:00,66336.21
2026-03-09T01:01:10+00:00,66339.97
2026-03-09T01:01:11+00:00,66339.97
2026-03-09T01:01:12+00:00,66339.97
2026-03-09T01:01:13+00:00,66336.48
2026-03-09T01:01:14+00:00,66321.44
2026-03-09T01:01:15+00:00,66315.09
2026-03-09T01:01:16+00:00,66350.47
2026-03-09T01:01:17+00:00,66356.42
2026-03-09T01:01:18+00:00,66358.49
2026-03-09T01:01:19+00:00,66358.49
2026-03-09T01:01:20+00:00,66364.0
2026-03-09T01:01:21+00:00,66363.99
2026-03-09T01:01:22+00:00,66363.93
2026-03-09T01:01:23+00:00,66363.92
2026-03-09T01:01:24+00:00,66363.93
2026-03-09T01:01:25+00:00,66359.35
2026-03-09T01:01:26+00:00,66359.34
2026-03-09T01:01:27+00:00,66353.83
2026-03-09T01:01:28+00:00,66357.24
2026-03-09T01:01:29+00:00,66357.24
2026-03-09T01:01:30+00:00,66364.41
2026-03-09T01:01:31+00:00,66364.42
2026-03-09T01:01:32+00:00,66392.23
2026-03-09T01:01:33+00:00,66392.22
2026-03-09T01:01:34+00:00,66392.23
2026-03-09T01:01:35+00:00,66406.0
2026-03-09T01:01:36+00:00,66406.0
2026-03-09T01:01:37+00:00,66406.0
2026-03-09T01:01:38+00:00,66390.14
2026-03-09T01:01:39+00:00,66390.13
2026-03-09T01:01:40+00:00,66390.14
2026-03-09T01:01:41+00:00,66390.14
2026-03-09T01:01:42+00:00,66390.13
2026-03-09T01:01:43+00:00,66390.14
2026-03-09T01:01:44+00:00,66390.14
2026-03-09T01:01:45+00:00,66384.41
2026-03-09T01:01:46+00:00,66371.7
2026-03-09T01:01:47+00:00,66356.51
2026-03-09T01:01:48+00:00,66356.51
2026-03-09T01:01:49+00:00,66356.51
2026-03-09T01:01:50+00:00,66368.62
2026-03-09T01:01:51+00:00,66376.18
2026-03-09T01:01:52+00:00,66383.65
2026-03-09T01:01:53+00:00,66383.65
2026-03-09T01:01:54+00:00,66383.65
2026-03-09T01:01:55+00:00,66395.12
2026-03-09T01:01:56+00:00,66402.75
2026-03-09T01:01:57+00:00,66392.27
2026-03-09T01:01:58+00:00,66392.26
2026-03-09T01:01:59+00:00,66385.99
2026-03-09T01:02:00+00:00,66376.52
2026-03-09T01:02:01+00:00,66372.88
2026-03-09T01:02:02+00:00,66370.53
2026-03-09T01:02:03+00:00,66370.53
2026-03-09T01:02:04+00:00,66370.53
2026-03-09T01:02:05+00:00,66358.92
2026-03-09T01:02:06+00:00,66350.01
2026-03-09T01:02:07+00:00,66350.0
2026-03-09T01:02:08+00:00,66350.01
2026-03-09T01:02:09+00:00,66350.0
2026-03-09T01:02:10+00:00,66350.01
2026-03-09T01:02:11+00:00,66354.55
2026-03-09T01:02:12+00:00,66354.56
2026-03-09T01:02:13+00:00,66346.25
2026-03-09T01:02:14+00:00,66346.25
2026-03-09T01:02:15+00:00,66346.25
2026-03-09T01:02:16+00:00,66346.25
2026-03-09T01:02:17+00:00,66346.25
2026-03-09T01:02:18+00:00,66346.24
2026-03-09T01:02:19+00:00,66354.53
2026-03-09T01:02:20+00:00,66370.53
2026-03-09T01:02:21+00:00,66372.58
2026-03-09T01:02:22+00:00,66366.6
2026-03-09T01:02:23+00:00,66361.45
2026-03-09T01:02:24+00:00,66361.45
2026-03-09T01:02:25+00:00,66371.88
2026-03-09T01:02:26+00:00,66359.1
2026-03-09T01:02:27+00:00,66354.37
2026-03-09T01:02:28+00:00,66352.07
2026-03-09T01:02:29+00:00,66355.99
2026-03-09T01:02:30+00:00,66356.0
2026-03-09T01:02:31+00:00,66361.13
2026-03-09T01:02:32+00:00,66361.12
2026-03-09T01:02:33+00:00,66361.13
2026-03-09T01:02:34+00:00,66361.13
2026-03-09T01:02:35+00:00,66356.48
2026-03-09T01:02:36+00:00,66356.48
2026-03-09T01:02:37+00:00,66347.13
2026-03-09T01:02:38+00:00,66339.9
2026-03-09T01:02:39+00:00,66343.2
2026-03-09T01:02:40+00:00,66343.2
2026-03-09T01:02:41+00:00,66351.34
2026-03-09T01:02:42+00:00,66364.91
2026-03-09T01:02:43+00:00,66364.91
2026-03-09T01:02:44+00:00,66378.87
2026-03-09T01:02:45+00:00,66380.0
2026-03-09T01:02:46+00:00,66380.0
2026-03-09T01:02:47+00:00,66376.12
2026-03-09T01:02:48+00:00,66371.01
2026-03-09T01:02:49+00:00,66371.01
2026-03-09T01:02:50+00:00,66371.01
2026-03-09T01:02:51+00:00,66371.01
2026-03-09T01:02:52+00:00,66362.13
2026-03-09T01:02:53+00:00,66362.12
2026-03-09T01:02:54+00:00,66362.12
2026-03-09T01:02:55+00:00,66362.13
2026-03-09T01:02:56+00:00,66362.13
2026-03-09T01:02:57+00:00,66362.13
2026-03-09T01:02:58+00:00,66370.2
2026-03-09T01:02:59+00:00,66373.53
2026-03-09T01:03:00+00:00,66373.53
2026-03-09T01:03:01+00:00,66373.52
2026-03-09T01:03:02+00:00,66373.53
2026-03-09T01:03:03+00:00,66376.33
2026-03-09T01:03:04+00:00,66386.0
2026-03-09T01:03:05+00:00,66386.0
2026-03-09T01:03:06+00:00,66386.0
2026-03-09T01:03:07+00:00,66386.0
2026-03-09T01:03:08+00:00,66386.0
2026-03-09T01:03:09+00:00,66386.0
2026-03-09T01:03:10+00:00,66375.82
2026-03-09T01:03:11+00:00,66374.68
2026-03-09T01:03:12+00:00,66374.68
2026-03-09T01:03:13+00:00,66384.99
2026-03-09T01:03:14+00:00,66385.0
2026-03-09T01:03:15+00:00,66385.0
2026-03-09T01:03:16+00:00,66385.0
2026-03-09T01:03:17+00:00,66385.0
2026-03-09T01:03:18+00:00,66384.99
2026-03-09T01:03:19+00:00,66385.0
2026-03-09T01:03:20+00:00,66371.62
2026-03-09T01:03:21+00:00,66359.27
2026-03-09T01:03:22+00:00,66359.28
2026-03-09T01:03:24+00:00,66359.27
2026-03-09T01:03:25+00:00,66357.68
2026-03-09T01:03:26+00:00,66357.68
2026-03-09T01:03:27+00:00,66357.68
2026-03-09T01:03:28+00:00,66362.99
2026-03-09T01:03:29+00:00,66357.67
2026-03-09T01:03:30+00:00,66357.67
2026-03-09T01:03:31+00:00,66353.14
2026-03-09T01:03:32+00:00,66349.99
2026-03-09T01:03:33+00:00,66349.99
2026-03-09T01:03:34+00:00,66349.99
2026-03-09T01:03:35+00:00,66353.34
2026-03-09T01:03:36+00:00,66356.27
2026-03-09T01:03:37+00:00,66363.92
2026-03-09T01:03:38+00:00,66367.68
2026-03-09T01:03:39+00:00,66367.68
2026-03-09T01:03:40+00:00,66360.04
2026-03-09T01:03:41+00:00,66360.05
2026-03-09T01:03:42+00:00,66360.05
2026-03-09T01:03:43+00:00,66360.04
2026-03-09T01:03:44+00:00,66360.05
2026-03-09T01:03:45+00:00,66343.0
2026-03-09T01:03:46+00:00,66343.0
2026-03-09T01:03:47+00:00,66343.0
2026-03-09T01:03:48+00:00,66342.99
2026-03-09T01:03:49+00:00,66343.0
2026-03-09T01:03:50+00:00,66342.99
2026-03-09T01:03:51+00:00,66343.0
2026-03-09T01:03:52+00:00,66343.0
2026-03-09T01:03:53+00:00,66343.0
2026-03-09T01:03:55+00:00,66343.0
2026-03-09T01:03:56+00:00,66342.99
2026-03-09T01:03:57+00:00,66330.1
2026-03-09T01:03:58+00:00,66330.1
