time,price
2026-02-26T13:50:12+00:00,68094.48
2026-02-26T13:50:13+00:00,68087.67
2026-02-26T13:50:14+00:00,68082.12
2026-02-26T13:50:15+00:00,68059.71
2026-02-26T13:50:16+00:00,68041.97
2026-02-26T13:50:17+00:00,68040.97
2026-02-26T13:50:18+00:00,68040.97
2026-02-26T13:50:19+00:00,68040.97
2026-02-26T13:50:20+00:00,68040.97
2026-02-26T13:50:21+00:00,68040.98
2026-02-26T13:50:22+00:00,68040.97
2026-02-26T13:50:23+00:00,68040.97
2026-02-26T13:50:24+00:00,68040.32
2026-02-26T13:50:25+00:00,68040.01
2026-02-26T13:50:26+00:00,68040.01
2026-02-26T13:50:27+00:00,68040.01
2026-02-26T13:50:28+00:00,68040.01
2026-02-26T13:50:29+00:00,68040.0
2026-02-26T13:50:30+00:00,68050.42
2026-02-26T13:50:31+00:00,68050.41
2026-02-26T13:50:32+00:00,68050.41
2026-02-26T13:50:33+00:00,68050.42
2026-02-26T13:50:34+00:00,68056.51
2026-02-26T13:50:35+00:00,68063.9
2026-02-26T13:50:36+00:00,68063.89
2026-02-26T13:50:37+00:00,68063.9
2026-02-26T13:50:38+00:00,68067.92
2026-02-26T13:50:39+00:00,68069.32
2026-02-26T13:50:40+00:00,68069.33
2026-02-26T13:50:41+00:00,68069.33
2026-02-26T13:50:42+00:00,68069.32
2026-02-26T13:50:43+00:00,68078.87
2026-02-26T13:50:44+00:00,68078.87
2026-02-26T13:50:45+00:00,68078.87
2026-02-26T13:50:46+00:00,68078.86
2026-02-26T13:50:47+00:00,68078.87
2026-02-26T13:50:48+00:00,68078.87
2026-02-26T13:50:49+00:00,68078.86
2026-02-26T13:50:50+00:00,68081.8
2026-02-26T13:50:51+00:00,68089.99
2026-02-26T13:50:52+00:00,68092.77
2026-02-26T13:50:53+00:00,68092.77
2026-02-26T13:50:54+00:00,68092.77
2026-02-26T13:50:55+00:00,68092.78
2026-02-26T13:50:56+00:00,68092.77
2026-02-26T13:50:57+00:00,68087.34
2026-02-26T13:50:58+00:00,68087.33
2026-02-26T13:50:59+00:00,68087.33
2026-02-26T13:51:00+00:00,68087.34
2026-02-26T13:51:01+00:00,68087.33
2026-02-26T13:51:02+00:00,68075.95
2026-02-26T13:51:03+00:00,68070.79
2026-02-26T13:51:04+00:00,68070.8
2026-02-26T13:51:05+00:00,68068.25
2026-02-26T13:51:06+00:00,68065.51
2026-02-26T13:51:07+00:00,68065.5
2026-02-26T13:51:08+00:00,68065.51
2026-02-26T13:51:09+00:00,68065.51
2026-02-26T13:51:10+00:00,68068.57
2026-02-26T13:51:11+00:00,68082.27
2026-02-26T13:51:12+00:00,68082.28
2026-02-26T13:51:13+00:00,68082.27
2026-02-26T13:51:14+00:00,68082.28
2026-02-26T13:51:15+00:00,68080.49
2026-02-26T13:51:16+00:00,68073.96
2026-02-26T13:51:17+00:00,68069.7
2026-02-26T13:51:18+00:00,68069.69
2026-02-26T13:51:19+00:00,68069.69
2026-02-26T13:51:20+00:00,68069.7
2026-02-26T13:51:21+00:00,68065.76
2026-02-26T13:51:22+00:00,68064.43
2026-02-26T13:51:23+00:00,68064.43
2026-02-26T13:51:24+00:00,68064.42
2026-02-26T13:51:25+00:00,68064.43
2026-02-26T13:51:26+00:00,68064.42
2026-02-26T13:51:27+00:00,68064.42
2026-02-26T13:51:28+00:00,68060.81
2026-02-26T13:51:29+00:00,68060.8
2026-02-26T13:51:30+00:00,68060.8
2026-02-26T13:51:31+00:00,68060.81
2026-02-26T13:51:32+00:00,68060.8
2026-02-26T13:51:33+00:00,68060.81
2026-02-26T13:51:34+00:00,68060.81
2026-02-26T13:51:35+00:00,68060.81
2026-02-26T13:51:36+00:00,68060.81
2026-02-26T13:51:37+00:00,68060.81
2026-02-26T13:51:38+00:00,68060.8
2026-02-26T13:51:39+00:00,68060.81
2026-02-26T13:51:40+00:00,68060.81
2026-02-26T13:51:41+00:00,68060.81
2026-02-26T13:51:42+00:00,68060.81
2026-02-26T13:51:43+00:00,68060.81
2026-02-26T13:51:44+00:00,68069.24
2026-02-26T13:51:45+00:00,68069.36
2026-02-26T13:51:46+00:00,68069.36
2026-02-26T13:51:47+00:00,68069.37
2026-02-26T13:51:48+00:00,68069.36
2026-02-26T13:51:49+00:00,68069.37
2026-02-26T13:51:50+00:00,68069.37
2026-02-26T13:51:51+00:00,68069.37
2026-02-26T13:51:52+00:00,68069.36
2026-02-26T13:51:53+00:00,68063.39
2026-02-26T13:51:54+00:00,68063.4
2026-02-26T13:51:55+00:00,68063.4
2026-02-26T13:51:56+00:00,68063.4
2026-02-26T13:51:57+00:00,68063.39
2026-02-26T13:51:58+00:00,68063.39
2026-02-26T13:51:59+00:00,68063.39
2026-02-26T13:52:00+00:00,68063.4
2026-02-26T13:52:01+00:00,68060.82
2026-02-26T13:52:02+00:00,68062.66
2026-02-26T13:52:03+00:00,68062.66
2026-02-26T13:52:04+00:00,68062.66
2026-02-26T13:52:05+00:00,68069.16
2026-02-26T13:52:06+00:00,68069.16
2026-02-26T13:52:07+00:00,68069.16
2026-02-26T13:52:08+00:00,68069.16
2026-02-26T13:52:09+00:00,68069.16
2026-02-26T13:52:10+00:00,68069.15
2026-02-26T13:52:11+00:00,68069.15
2026-02-26T13:52:12+00:00,68066.55
2026-02-26T13:52:13+00:00,68063.4
2026-02-26T13:52:14+00:00,68063.4
2026-02-26T13:52:15+00:00,68063.4
2026-02-26T13:52:16+00:00,68063.39
2026-02-26T13:52:17+00:00,68063.4
2026-02-26T13:52:18+00:00,68063.4
2026-02-26T13:52:19+00:00,68063.39
2026-02-26T13:52:20+00:00,68063.39
2026-02-26T13:52:21+00:00,68067.35
2026-02-26T13:52:22+00:00,68067.36
2026-02-26T13:52:23+00:00,68060.82
2026-02-26T13:52:24+00:00,68060.82
2026-02-26T13:52:25+00:00,68060.82
2026-02-26T13:52:26+00:00,68060.82
2026-02-26T13:52:27+00:00,68060.81
2026-02-26T13:52:28+00:00,68060.81
2026-02-26T13:52:29+00:00,68060.81
2026-02-26T13:52:30+00:00,68060.82
2026-02-26T13:52:31+00:00,68060.81
2026-02-26T13:52:32+00:00,68060.82
2026-02-26T13:52:33+00:00,68060.82
2026-02-26T13:52:34+00:00,68060.81
2026-02-26T13:52:35+00:00,68060.82
2026-02-26T13:52:36+00:00,68060.82
2026-02-26T13:52:37+00:00,68060.81
2026-02-26T13:52:38+00:00,68060.75
2026-02-26T13:52:39+00:00,68060.75
2026-02-26T13:52:40+00:00,68060.76
2026-02-26T13:52:41+00:00,68060.75
2026-02-26T13:52:42+00:00,68060.75
2026-02-26T13:52:43+00:00,68051.54
2026-02-26T13:52:44+00:00,68047.06
2026-02-26T13:52:45+00:00,68047.07
2026-02-26T13:52:46+00:00,68047.07
2026-02-26T13:52:47+00:00,68051.83
2026-02-26T13:52:48+00:00,68050.41
2026-02-26T13:52:49+00:00,68050.42
2026-02-26T13:52:50+00:00,68050.42
2026-02-26T13:52:51+00:00,68050.42
2026-02-26T13:52:52+00:00,68050.41
2026-02-26T13:52:53+00:00,68046.87
2026-02-26T13:52:54+00:00,68046.87
2026-02-26T13:52:55+00:00,68046.87
2026-02-26T13:52:56+00:00,68046.86
2026-02-26T13:52:57+00:00,68046.86
2026-02-26T13:52:58+00:00,68046.87
2026-02-26T13:52:59+00:00,68045.02
2026-02-26T13:53:00+00:00,68045.03
2026-02-26T13:53:01+00:00,68045.03
2026-02-26T13:53:02+00:00,68045.02
2026-02-26T13:53:03+00:00,68044.4
2026-02-26T13:53:04+00:00,68044.0
2026-02-26T13:53:05+00:00,68040.35
2026-02-26T13:53:06+00:00,68040.36
2026-02-26T13:53:07+00:00,68040.36
2026-02-26T13:53:08+00:00,68040.35
2026-02-26T13:53:09+00:00,68040.35
2026-02-26T13:53:10+00:00,68040.35
2026-02-26T13:53:11+00:00,68046.02
2026-02-26T13:53:12+00:00,68044.23
2026-02-26T13:53:13+00:00,68041.0
2026-02-26T13:53:14+00:00,68041.0
2026-02-26T13:53:15+00:00,68041.0
2026-02-26T13:53:16+00:00,68041.01
2026-02-26T13:53:17+00:00,68044.13
2026-02-26T13:53:18+00:00,68044.13
2026-02-26T13:53:19+00:00,68044.12
2026-02-26T13:53:20+00:00,68044.13
2026-02-26T13:53:21+00:00,68044.12
2026-02-26T13:53:22+00:00,68044.13
2026-02-26T13:53:23+00:00,68046.87
2026-02-26T13:53:24+00:00,68047.07
2026-02-26T13:53:25+00:00,68042.88
2026-02-26T13:53:26+00:00,68042.87
2026-02-26T13:53:27+00:00,68042.88
2026-02-26T13:53:28+00:00,68034.28
2026-02-26T13:53:29+00:00,68034.28
2026-02-26T13:53:30+00:00,68043.24
2026-02-26T13:53:31+00:00,68043.24
2026-02-26T13:53:32+00:00,68043.24
2026-02-26T13:53:33+00:00,68043.23
2026-02-26T13:53:34+00:00,68043.24
2026-02-26T13:53:35+00:00,68030.01
2026-02-26T13:53:36+00:00,68030.01
2026-02-26T13:53:37+00:00,68023.77
2026-02-26T13:53:38+00:00,68023.78
2026-02-26T13:53:39+00:00,68023.78
2026-02-26T13:53:40+00:00,68016.79
2026-02-26T13:53:41+00:00,68016.79
2026-02-26T13:53:42+00:00,68018.48
2026-02-26T13:53:43+00:00,68011.88
2026-02-26T13:53:44+00:00,68011.88
2026-02-26T13:53:45+00:00,68007.15
2026-02-26T13:53:46+00:00,68002.48
2026-02-26T13:53:47+00:00,67987.37
2026-02-26T13:53:48+00:00,67987.38
2026-02-26T13:53:49+00:00,67978.45
2026-02-26T13:53:50+00:00,67962.13
2026-02-26T13:53:51+00:00,67966.74
2026-02-26T13:53:52+00:00,67966.73
2026-02-26T13:53:53+00:00,67975.83
2026-02-26T13:53:54+00:00,67983.55
2026-02-26T13:53:55+00:00,67983.54
2026-02-26T13:53:56+00:00,67983.55
2026-02-26T13:53:57+00:00,67983.54
2026-02-26T13:53:58+00:00,67983.54
2026-02-26T13:53:59+00:00,67983.55
2026-02-26T13:54:00+00:00,67983.55
2026-02-26T13:54:01+00:00,67983.55
2026-02-26T13:54:02+00:00,67983.92
2026-02-26T13:54:03+00:00,67983.92
2026-02-26T13:54:04+00:00,67983.92
2026-02-26T13:54:05+00:00,67995.12
2026-02-26T13:54:06+00:00,67996.94
2026-02-26T13:54:07+00:00,67996.95
2026-02-26T13:54:08+00:00,67997.14
2026-02-26T13:54:09+00:00,67997.15
2026-02-26T13:54:10+00:00,67997.15
2026-02-26T13:54:11+00:00,67997.14
2026-02-26T13:54:12+00:00,67997.15
2026-02-26T13:54:13+00:00,67999.71
2026-02-26T13:54:14+00:00,68001.33
2026-02-26T13:54:15+00:00,68001.33
2026-02-26T13:54:16+00:00,68001.33
2026-02-26T13:54:17+00:00,68001.34
2026-02-26T13:54:18+00:00,67997.15
2026-02-26T13:54:19+00:00,67990.89
2026-02-26T13:54:20+00:00,67990.89
2026-02-26T13:54:21+00:00,67990.89
2026-02-26T13:54:22+00:00,67982.43
2026-02-26T13:54:23+00:00,67982.44
2026-02-26T13:54:24+00:00,67982.43
2026-02-26T13:54:25+00:00,67982.44
2026-02-26T13:54:26+00:00,67982.44
2026-02-26T13:54:27+00:00,67982.44
2026-02-26T13:54:28+00:00,67982.44
2026-02-26T13:54:29+00:00,67982.44
2026-02-26T13:54:30+00:00,67982.44
2026-02-26T13:54:31+00:00,67982.44
2026-02-26T13:54:32+00:00,67982.12
2026-02-26T13:54:33+00:00,67996.98
2026-02-26T13:54:34+00:00,67996.98
2026-02-26T13:54:35+00:00,67996.99
2026-02-26T13:54:36+00:00,67996.98
2026-02-26T13:54:37+00:00,67996.99
2026-02-26T13:54:38+00:00,67996.98
2026-02-26T13:54:39+00:00,67996.98
2026-02-26T13:54:40+00:00,67996.99
2026-02-26T13:54:41+00:00,67996.98
2026-02-26T13:54:42+00:00,67996.98
2026-02-26T13:54:43+00:00,67987.84
2026-02-26T13:54:44+00:00,67987.85
2026-02-26T13:54:45+00:00,67987.85
2026-02-26T13:54:46+00:00,67987.84
2026-02-26T13:54:47+00:00,67982.13
2026-02-26T13:54:48+00:00,67980.04
2026-02-26T13:54:49+00:00,67980.05
2026-02-26T13:54:50+00:00,67980.05
2026-02-26T13:54:51+00:00,67981.67
2026-02-26T13:54:52+00:00,67981.68
2026-02-26T13:54:53+00:00,67979.93
2026-02-26T13:54:54+00:00,67979.94
2026-02-26T13:54:55+00:00,67979.94
2026-02-26T13:54:56+00:00,67979.93
2026-02-26T13:54:57+00:00,67979.94
2026-02-26T13:54:58+00:00,67979.93
2026-02-26T13:54:59+00:00,67979.94
2026-02-26T13:55:00+00:00,67979.93
2026-02-26T13:55:01+00:00,67979.93
2026-02-26T13:55:02+00:00,67979.93
2026-02-26T13:55:03+00:00,67979.93
2026-02-26T13:55:04+00:00,67979.93
2026-02-26T13:55:05+00:00,67979.94
2026-02-26T13:55:06+00:00,67979.94
2026-02-26T13:55:07+00:00,67982.18
2026-02-26T13:55:08+00:00,67983.73
2026-02-26T13:55:09+00:00,67983.73
2026-02-26T13:55:10+00:00,67983.74
2026-02-26T13:55:11+00:00,67983.73
2026-02-26T13:55:12+00:00,67983.74
2026-02-26T13:55:13+00:00,67967.73
2026-02-26T13:55:14+00:00,67962.13
2026-02-26T13:55:15+00:00,67962.13
2026-02-26T13:55:16+00:00,67962.13
2026-02-26T13:55:17+00:00,67958.61
2026-02-26T13:55:18+00:00,67950.01
2026-02-26T13:55:19+00:00,67938.38
2026-02-26T13:55:20+00:00,67938.38
2026-02-26T13:55:21+00:00,67938.37
2026-02-26T13:55:22+00:00,67938.37
2026-02-26T13:55:23+00:00,67938.38
2026-02-26T13:55:24+00:00,67938.38
2026-02-26T13:55:25+00:00,67932.22
2026-02-26T13:55:26+00:00,67932.22
2026-02-26T13:55:27+00:00,67934.44
2026-02-26T13:55:28+00:00,67938.32
2026-02-26T13:55:29+00:00,67938.33
2026-02-26T13:55:30+00:00,67913.94
2026-02-26T13:55:31+00:00,67904.17
2026-02-26T13:55:32+00:00,67900.0
2026-02-26T13:55:33+00:00,67900.01
2026-02-26T13:55:34+00:00,67900.01
2026-02-26T13:55:35+00:00,67900.0
