time,price
2026-03-02T17:30:00+00:00,69406.33
2026-03-02T17:30:01+00:00,69406.34
2026-03-02T17:30:02+00:00,69406.34
2026-03-02T17:30:03+00:00,69406.34
2026-03-02T17:30:04+00:00,69406.34
2026-03-02T17:30:05+00:00,69415.7
2026-03-02T17:30:06+00:00,69407.73
2026-03-02T17:30:07+00:00,69413.13
2026-03-02T17:30:08+00:00,69413.13
2026-03-02T17:30:09+00:00,69413.12
2026-03-02T17:30:10+00:00,69413.13
2026-03-02T17:30:11+00:00,69413.13
2026-03-02T17:30:12+00:00,69422.36
2026-03-02T17:30:13+00:00,69417.09
2026-03-02T17:30:14+00:00,69421.61
2026-03-02T17:30:15+00:00,69430.7
2026-03-02T17:30:16+00:00,69430.7
2026-03-02T17:30:17+00:00,69426.1
2026-03-02T17:30:18+00:00,69426.11
2026-03-02T17:30:19+00:00,69429.96
2026-03-02T17:30:20+00:00,69430.7
2026-03-02T17:30:21+00:00,69430.69
2026-03-02T17:30:22+00:00,69430.7
2026-03-02T17:30:23+00:00,69430.51
2026-03-02T17:30:24+00:00,69430.51
2026-03-02T17:30:25+00:00,69430.51
2026-03-02T17:30:26+00:00,69435.64
2026-03-02T17:30:27+00:00,69435.7
2026-03-02T17:30:28+00:00,69433.01
2026-03-02T17:30:29+00:00,69433.01
2026-03-02T17:30:30+00:00,69433.02
2026-03-02T17:30:31+00:00,69433.01
2026-03-02T17:30:32+00:00,69433.01
2026-03-02T17:30:33+00:00,69433.01
2026-03-02T17:30:34+00:00,69433.01
2026-03-02T17:30:35+00:00,69435.26
2026-03-02T17:30:36+00:00,69435.68
2026-03-02T17:30:37+00:00,69441.99
2026-03-02T17:30:38+00:00,69441.99
2026-03-02T17:30:39+00:00,69441.99
2026-03-02T17:30:40+00:00,69442.0
2026-03-02T17:30:41+00:00,69445.32
2026-03-02T17:30:42+00:00,69445.32
2026-03-02T17:30:43+00:00,69426.96
2026-03-02T17:30:44+00:00,69424.27
2026-03-02T17:30:45+00:00,69414.96
2026-03-02T17:30:46+00:00,69427.53
2026-03-02T17:30:47+00:00,69427.53
2026-03-02T17:30:48+00:00,69427.37
2026-03-02T17:30:49+00:00,69427.37
2026-03-02T17:30:50+00:00,69427.37
2026-03-02T17:30:51+00:00,69433.76
2026-03-02T17:30:52+00:00,69433.75
2026-03-02T17:30:53+00:00,69433.75
2026-03-02T17:30:54+00:00,69424.26
2026-03-02T17:30:55+00:00,69428.55
2026-03-02T17:30:56+00:00,69428.55
2026-03-02T17:30:57+00:00,69428.55
2026-03-02T17:30:58+00:00,69424.25
2026-03-02T17:30:59+00:00,69424.26
2026-03-02T17:31:00+00:00,69424.25
2026-03-02T17:31:01+00:00,69419.62
2026-03-02T17:31:02+00:00,69424.25
2026-03-02T17:31:03+00:00,69424.25
2026-03-02T17:31:04+00:00,69433.59
2026-03-02T17:31:05+00:00,69407.74
2026-03-02T17:31:06+00:00,69407.74
2026-03-02T17:31:07+00:00,69407.74
2026-03-02T17:31:08+00:00,69407.73
2026-03-02T17:31:09+00:00,69407.74
2026-03-02T17:31:10+00:00,69407.74
2026-03-02T17:31:11+00:00,69407.74
2026-03-02T17:31:12+00:00,69407.73
2026-03-02T17:31:13+00:00,69402.86
2026-03-02T17:31:14+00:00,69402.85
2026-03-02T17:31:15+00:00,69377.54
2026-03-02T17:31:16+00:00,69382.9
2026-03-02T17:31:17+00:00,69382.9
2026-03-02T17:31:18+00:00,69393.38
2026-03-02T17:31:19+00:00,69377.27
2026-03-02T17:31:20+00:00,69367.54
2026-03-02T17:31:21+00:00,69367.54
2026-03-02T17:31:22+00:00,69358.82
2026-03-02T17:31:23+00:00,69350.09
2026-03-02T17:31:24+00:00,69349.68
2026-03-02T17:31:25+00:00,69346.75
2026-03-02T17:31:26+00:00,69346.39
2026-03-02T17:31:27+00:00,69346.39
2026-03-02T17:31:28+00:00,69341.85
2026-03-02T17:31:29+00:00,69347.68
2026-03-02T17:31:30+00:00,69347.69
2026-03-02T17:31:31+00:00,69338.77
2026-03-02T17:31:32+00:00,69338.76
2026-03-02T17:31:33+00:00,69340.73
2026-03-02T17:31:34+00:00,69339.43
2026-03-02T17:31:35+00:00,69339.42
2026-03-02T17:31:36+00:00,69339.43
2026-03-02T17:31:37+00:00,69339.43
2026-03-02T17:31:38+00:00,69339.42
2026-03-02T17:31:39+00:00,69349.03
2026-03-02T17:31:40+00:00,69372.4
2026-03-02T17:31:41+00:00,69372.4
2026-03-02T17:31:42+00:00,69382.89
2026-03-02T17:31:43+00:00,69382.9
2026-03-02T17:31:44+00:00,69398.51
2026-03-02T17:31:45+00:00,69405.11
2026-03-02T17:31:46+00:00,69405.12
2026-03-02T17:31:47+00:00,69385.99
2026-03-02T17:31:48+00:00,69376.34
2026-03-02T17:31:49+00:00,69376.28
2026-03-02T17:31:50+00:00,69376.28
2026-03-02T17:31:51+00:00,69380.18
2026-03-02T17:31:52+00:00,69373.25
2026-03-02T17:31:53+00:00,69373.24
2026-03-02T17:31:54+00:00,69373.24
2026-03-02T17:31:55+00:00,69373.24
2026-03-02T17:31:56+00:00,69373.24
2026-03-02T17:31:57+00:00,69373.25
2026-03-02T17:31:58+00:00,69373.24
2026-03-02T17:31:59+00:00,69373.25
2026-03-02T17:32:00+00:00,69373.25
2026-03-02T17:32:01+00:00,69378.76
2026-03-02T17:32:02+00:00,69382.89
2026-03-02T17:32:03+00:00,69382.89
2026-03-02T17:32:04+00:00,69373.25
2026-03-02T17:32:05+00:00,69375.81
2026-03-02T17:32:06+00:00,69382.89
2026-03-02T17:32:07+00:00,69382.89
2026-03-02T17:32:08+00:00,69382.89
2026-03-02T17:32:09+00:00,69382.9
2026-03-02T17:32:10+00:00,69382.9
2026-03-02T17:32:11+00:00,69382.89
2026-03-02T17:32:12+00:00,69382.89
2026-03-02T17:32:13+00:00,69382.9
2026-03-02T17:32:14+00:00,69382.89
2026-03-02T17:32:15+00:00,69382.9
2026-03-02T17:32:16+00:00,69382.9
2026-03-02T17:32:17+00:00,69383.48
2026-03-02T17:32:18+00:00,69383.48
2026-03-02T17:32:19+00:00,69390.86
2026-03-02T17:32:20+00:00,69390.86
2026-03-02T17:32:21+00:00,69394.76
2026-03-02T17:32:22+00:00,69398.0
2026-03-02T17:32:23+00:00,69407.78
2026-03-02T17:32:24+00:00,69407.78
2026-03-02T17:32:25+00:00,69407.79
2026-03-02T17:32:26+00:00,69407.79
2026-03-02T17:32:27+00:00,69407.79
2026-03-02T17:32:28+00:00,69406.01
2026-03-02T17:32:29+00:00,69406.01
2026-03-02T17:32:30+00:00,69406.01
2026-03-02T17:32:31+00:00,69394.0
2026-03-02T17:32:32+00:00,69391.43
2026-03-02T17:32:33+00:00,69391.42
2026-03-02T17:32:34+00:00,69391.43
2026-03-02T17:32:35+00:00,69391.43
2026-03-02T17:32:36+00:00,69391.43
2026-03-02T17:32:37+00:00,69374.99
2026-03-02T17:32:38+00:00,69374.58
2026-03-02T17:32:39+00:00,69374.58
2026-03-02T17:32:40+00:00,69374.59
2026-03-02T17:32:41+00:00,69362.01
2026-03-02T17:32:42+00:00,69362.01
2026-03-02T17:32:43+00:00,69352.35
2026-03-02T17:32:44+00:00,69342.48
2026-03-02T17:32:45+00:00,69340.01
2026-03-02T17:32:46+00:00,69340.01
2026-03-02T17:32:47+00:00,69340.01
2026-03-02T17:32:48+00:00,69340.0
2026-03-02T17:32:49+00:00,69355.21
2026-03-02T17:32:50+00:00,69355.22
2026-03-02T17:32:51+00:00,69355.22
2026-03-02T17:32:52+00:00,69355.21
2026-03-02T17:32:53+00:00,69355.2
2026-03-02T17:32:54+00:00,69355.21
2026-03-02T17:32:55+00:00,69355.2
2026-03-02T17:32:56+00:00,69355.21
2026-03-02T17:32:57+00:00,69355.2
2026-03-02T17:32:58+00:00,69355.2
2026-03-02T17:32:59+00:00,69355.21
2026-03-02T17:33:00+00:00,69355.2
2026-03-02T17:33:01+00:00,69355.21
2026-03-02T17:33:02+00:00,69344.78
2026-03-02T17:33:03+00:00,69344.77
2026-03-02T17:33:04+00:00,69344.77
2026-03-02T17:33:05+00:00,69344.77
2026-03-02T17:33:06+00:00,69344.77
2026-03-02T17:33:07+00:00,69344.77
2026-03-02T17:33:08+00:00,69344.78
2026-03-02T17:33:09+00:00,69325.34
2026-03-02T17:33:10+00:00,69323.8
2026-03-02T17:33:11+00:00,69318.37
2026-03-02T17:33:12+00:00,69318.37
2026-03-02T17:33:13+00:00,69314.9
2026-03-02T17:33:14+00:00,69303.83
2026-03-02T17:33:15+00:00,69300.75
2026-03-02T17:33:16+00:00,69300.75
2026-03-02T17:33:17+00:00,69300.74
2026-03-02T17:33:18+00:00,69300.75
2026-03-02T17:33:19+00:00,69308.41
2026-03-02T17:33:20+00:00,69315.0
2026-03-02T17:33:21+00:00,69322.48
2026-03-02T17:33:22+00:00,69322.48
2026-03-02T17:33:23+00:00,69322.49
2026-03-02T17:33:24+00:00,69315.54
2026-03-02T17:33:25+00:00,69315.55
2026-03-02T17:33:26+00:00,69315.55
2026-03-02T17:33:27+00:00,69315.55
2026-03-02T17:33:28+00:00,69315.54
2026-03-02T17:33:29+00:00,69315.55
2026-03-02T17:33:30+00:00,69315.54
2026-03-02T17:33:31+00:00,69315.55
2026-03-02T17:33:32+00:00,69315.54
2026-03-02T17:33:33+00:00,69315.54
2026-03-02T17:33:34+00:00,69315.54
2026-03-02T17:33:35+00:00,69327.35
2026-03-02T17:33:36+00:00,69318.06
2026-03-02T17:33:37+00:00,69315.55
2026-03-02T17:33:38+00:00,69315.56
2026-03-02T17:33:39+00:00,69320.95
2026-03-02T17:33:40+00:00,69315.56
2026-03-02T17:33:41+00:00,69315.56
2026-03-02T17:33:42+00:00,69315.55
2026-03-02T17:33:43+00:00,69302.84
2026-03-02T17:33:44+00:00,69302.84
2026-03-02T17:33:45+00:00,69302.84
2026-03-02T17:33:46+00:00,69302.84
2026-03-02T17:33:47+00:00,69302.83
2026-03-02T17:33:48+00:00,69302.83
2026-03-02T17:33:49+00:00,69302.83
2026-03-02T17:33:50+00:00,69302.84
2026-03-02T17:33:51+00:00,69302.83
2026-03-02T17:33:52+00:00,69293.94
2026-03-02T17:33:53+00:00,69293.93
2026-03-02T17:33:54+00:00,69300.62
2026-03-02T17:33:55+00:00,69301.17
2026-03-02T17:33:56+00:00,69301.16
2026-03-02T17:33:57+00:00,69301.16
2026-03-02T17:33:58+00:00,69301.17
2026-03-02T17:33:59+00:00,69301.17
2026-03-02T17:34:00+00:00,69301.16
2026-03-02T17:34:01+00:00,69302.82
2026-03-02T17:34:02+00:00,69307.92
2026-03-02T17:34:03+00:00,69307.91
2026-03-02T17:34:04+00:00,69307.91
2026-03-02T17:34:05+00:00,69307.92
2026-03-02T17:34:06+00:00,69307.91
2026-03-02T17:34:07+00:00,69307.92
2026-03-02T17:34:08+00:00,69307.92
2026-03-02T17:34:09+00:00,69307.91
2026-03-02T17:34:10+00:00,69307.91
2026-03-02T17:34:11+00:00,69307.92
2026-03-02T17:34:12+00:00,69307.91
2026-03-02T17:34:13+00:00,69307.91
2026-03-02T17:34:14+00:00,69307.92
2026-03-02T17:34:15+00:00,69322.28
2026-03-02T17:34:16+00:00,69326.66
2026-03-02T17:34:17+00:00,69326.66
2026-03-02T17:34:18+00:00,69326.65
2026-03-02T17:34:19+00:00,69326.65
2026-03-02T17:34:20+00:00,69326.65
2026-03-02T17:34:21+00:00,69316.8
2026-03-02T17:34:22+00:00,69316.8
2026-03-02T17:34:23+00:00,69316.81
2026-03-02T17:34:24+00:00,69305.01
2026-03-02T17:34:25+00:00,69305.01
2026-03-02T17:34:26+00:00,69305.0
2026-03-02T17:34:27+00:00,69305.01
2026-03-02T17:34:28+00:00,69305.0
2026-03-02T17:34:29+00:00,69305.01
2026-03-02T17:34:30+00:00,69303.86
2026-03-02T17:34:31+00:00,69303.85
2026-03-02T17:34:32+00:00,69304.86
2026-03-02T17:34:33+00:00,69304.87
2026-03-02T17:34:34+00:00,69304.87
2026-03-02T17:34:35+00:00,69315.6
2026-03-02T17:34:36+00:00,69305.44
2026-03-02T17:34:37+00:00,69305.45
2026-03-02T17:34:38+00:00,69305.45
2026-03-02T17:34:39+00:00,69305.45
2026-03-02T17:34:40+00:00,69305.45
2026-03-02T17:34:41+00:00,69305.44
2026-03-02T17:34:42+00:00,69305.44
2026-03-02T17:34:43+00:00,69301.17
2026-03-02T17:34:44+00:00,69309.15
2026-03-02T17:34:45+00:00,69311.97
2026-03-02T17:34:46+00:00,69311.97
2026-03-02T17:34:47+00:00,69311.97
2026-03-02T17:34:48+00:00,69310.26
2026-03-02T17:34:49+00:00,69306.89
2026-03-02T17:34:50+00:00,69306.9
2026-03-02T17:34:51+00:00,69306.9
2026-03-02T17:34:52+00:00,69306.89
2026-03-02T17:34:53+00:00,69306.9
2026-03-02T17:34:54+00:00,69306.89
2026-03-02T17:34:55+00:00,69306.9
2026-03-02T17:34:56+00:00,69301.7
2026-03-02T17:34:57+00:00,69301.7
2026-03-02T17:34:58+00:00,69301.7
2026-03-02T17:34:59+00:00,69301.69
2026-03-02T17:35:00+00:00,69301.68
2026-03-02T17:35:01+00:00,69301.65
2026-03-02T17:35:02+00:00,69297.98
2026-03-02T17:35:03+00:00,69297.49
2026-03-02T17:35:04+00:00,69297.49
2026-03-02T17:35:05+00:00,69297.49
2026-03-02T17:35:06+00:00,69290.27
2026-03-02T17:35:07+00:00,69290.27
2026-03-02T17:35:08+00:00,69299.27
2026-03-02T17:35:09+00:00,69301.67
2026-03-02T17:35:10+00:00,69302.82
2026-03-02T17:35:11+00:00,69305.44
2026-03-02T17:35:12+00:00,69305.43
2026-03-02T17:35:13+00:00,69305.44
