time,price
2026-03-04T23:15:00+00:00,72718.57
2026-03-04T23:15:01+00:00,72718.57
2026-03-04T23:15:02+00:00,72718.57
2026-03-04T23:15:03+00:00,72718.57
2026-03-04T23:15:04+00:00,72718.58
2026-03-04T23:15:05+00:00,72718.58
2026-03-04T23:15:06+00:00,72718.58
2026-03-04T23:15:07+00:00,72718.57
2026-03-04T23:15:08+00:00,72718.58
2026-03-04T23:15:09+00:00,72725.85
2026-03-04T23:15:10+00:00,72743.58
2026-03-04T23:15:11+00:00,72743.57
2026-03-04T23:15:12+00:00,72743.58
2026-03-04T23:15:13+00:00,72743.58
2026-03-04T23:15:14+00:00,72743.57
2026-03-04T23:15:15+00:00,72774.04
2026-03-04T23:15:16+00:00,72776.81
2026-03-04T23:15:17+00:00,72776.8
2026-03-04T23:15:18+00:00,72776.81
2026-03-04T23:15:19+00:00,72776.81
2026-03-04T23:15:20+00:00,72776.81
2026-03-04T23:15:21+00:00,72768.67
2026-03-04T23:15:22+00:00,72768.66
2026-03-04T23:15:23+00:00,72768.67
2026-03-04T23:15:24+00:00,72768.67
2026-03-04T23:15:25+00:00,72768.67
2026-03-04T23:15:26+00:00,72768.66
2026-03-04T23:15:27+00:00,72776.81
2026-03-04T23:15:28+00:00,72777.36
2026-03-04T23:15:29+00:00,72783.02
2026-03-04T23:15:30+00:00,72784.67
2026-03-04T23:15:31+00:00,72784.68
2026-03-04T23:15:32+00:00,72784.67
2026-03-04T23:15:33+00:00,72788.49
2026-03-04T23:15:34+00:00,72788.48
2026-03-04T23:15:35+00:00,72788.49
2026-03-04T23:15:36+00:00,72788.48
2026-03-04T23:15:37+00:00,72791.66
2026-03-04T23:15:38+00:00,72791.66
2026-03-04T23:15:39+00:00,72791.66
2026-03-04T23:15:40+00:00,72791.67
2026-03-04T23:15:41+00:00,72791.66
2026-03-04T23:15:42+00:00,72786.68
2026-03-04T23:15:43+00:00,72786.57
2026-03-04T23:15:44+00:00,72786.56
2026-03-04T23:15:45+00:00,72786.56
2026-03-04T23:15:46+00:00,72786.56
2026-03-04T23:15:47+00:00,72786.56
2026-03-04T23:15:48+00:00,72786.56
2026-03-04T23:15:49+00:00,72786.56
2026-03-04T23:15:50+00:00,72786.56
2026-03-04T23:15:51+00:00,72786.57
2026-03-04T23:15:52+00:00,72782.15
2026-03-04T23:15:53+00:00,72782.16
2026-03-04T23:15:54+00:00,72782.16
2026-03-04T23:15:55+00:00,72782.16
2026-03-04T23:15:56+00:00,72782.16
2026-03-04T23:15:57+00:00,72782.16
2026-03-04T23:15:58+00:00,72782.15
2026-03-04T23:15:59+00:00,72782.15
2026-03-04T23:16:00+00:00,72782.15
2026-03-04T23:16:01+00:00,72782.15
2026-03-04T23:16:02+00:00,72782.16
2026-03-04T23:16:03+00:00,72782.15
2026-03-04T23:16:04+00:00,72782.16
2026-03-04T23:16:05+00:00,72782.16
2026-03-04T23:16:06+00:00,72782.16
2026-03-04T23:16:07+00:00,72782.15
2026-03-04T23:16:08+00:00,72782.15
2026-03-04T23:16:09+00:00,72782.15
2026-03-04T23:16:10+00:00,72782.16
2026-03-04T23:16:11+00:00,72771.28
2026-03-04T23:16:12+00:00,72771.28
2026-03-04T23:16:13+00:00,72771.28
2026-03-04T23:16:14+00:00,72813.28
2026-03-04T23:16:15+00:00,72813.28
2026-03-04T23:16:16+00:00,72813.28
2026-03-04T23:16:17+00:00,72813.29
2026-03-04T23:16:18+00:00,72813.29
2026-03-04T23:16:19+00:00,72821.51
2026-03-04T23:16:20+00:00,72840.64
2026-03-04T23:16:21+00:00,72864.28
2026-03-04T23:16:22+00:00,72839.3
2026-03-04T23:16:23+00:00,72839.31
2026-03-04T23:16:24+00:00,72839.31
2026-03-04T23:16:25+00:00,72839.5
2026-03-04T23:16:26+00:00,72840.29
2026-03-04T23:16:27+00:00,72840.3
2026-03-04T23:16:28+00:00,72840.3
2026-03-04T23:16:29+00:00,72840.3
2026-03-04T23:16:30+00:00,72840.32
2026-03-04T23:16:31+00:00,72840.32
2026-03-04T23:16:32+00:00,72840.32
2026-03-04T23:16:33+00:00,72840.32
2026-03-04T23:16:34+00:00,72837.02
2026-03-04T23:16:35+00:00,72834.57
2026-03-04T23:16:36+00:00,72834.58
2026-03-04T23:16:37+00:00,72834.58
2026-03-04T23:16:38+00:00,72828.62
2026-03-04T23:16:39+00:00,72828.62
2026-03-04T23:16:40+00:00,72828.63
2026-03-04T23:16:41+00:00,72828.63
2026-03-04T23:16:42+00:00,72824.0
2026-03-04T23:16:43+00:00,72824.01
2026-03-04T23:16:44+00:00,72824.0
2026-03-04T23:16:45+00:00,72824.0
2026-03-04T23:16:46+00:00,72823.99
2026-03-04T23:16:47+00:00,72824.0
2026-03-04T23:16:48+00:00,72814.01
2026-03-04T23:16:49+00:00,72814.01
2026-03-04T23:16:50+00:00,72814.01
2026-03-04T23:16:51+00:00,72812.46
2026-03-04T23:16:52+00:00,72812.47
2026-03-04T23:16:53+00:00,72812.47
2026-03-04T23:16:54+00:00,72812.47
2026-03-04T23:16:55+00:00,72812.46
2026-03-04T23:16:56+00:00,72812.47
2026-03-04T23:16:57+00:00,72812.47
2026-03-04T23:16:58+00:00,72812.47
2026-03-04T23:16:59+00:00,72812.47
2026-03-04T23:17:00+00:00,72812.47
2026-03-04T23:17:01+00:00,72812.47
2026-03-04T23:17:02+00:00,72812.46
2026-03-04T23:17:03+00:00,72812.46
2026-03-04T23:17:04+00:00,72812.46
2026-03-04T23:17:05+00:00,72812.47
2026-03-04T23:17:06+00:00,72812.46
2026-03-04T23:17:07+00:00,72812.46
2026-03-04T23:17:08+00:00,72812.46
2026-03-04T23:17:09+00:00,72812.46
2026-03-04T23:17:10+00:00,72812.46
2026-03-04T23:17:11+00:00,72806.55
2026-03-04T23:17:12+00:00,72806.56
2026-03-04T23:17:13+00:00,72806.56
2026-03-04T23:17:14+00:00,72806.55
2026-03-04T23:17:15+00:00,72806.56
2026-03-04T23:17:16+00:00,72806.56
2026-03-04T23:17:17+00:00,72806.55
2026-03-04T23:17:18+00:00,72806.56
2026-03-04T23:17:19+00:00,72806.55
2026-03-04T23:17:20+00:00,72806.55
2026-03-04T23:17:21+00:00,72790.41
2026-03-04T23:17:22+00:00,72789.08
2026-03-04T23:17:23+00:00,72789.06
2026-03-04T23:17:24+00:00,72780.7
2026-03-04T23:17:25+00:00,72775.96
2026-03-04T23:17:26+00:00,72775.96
2026-03-04T23:17:27+00:00,72775.96
2026-03-04T23:17:28+00:00,72768.53
2026-03-04T23:17:29+00:00,72768.52
2026-03-04T23:17:30+00:00,72768.53
2026-03-04T23:17:31+00:00,72768.52
2026-03-04T23:17:32+00:00,72768.53
2026-03-04T23:17:33+00:00,72768.53
2026-03-04T23:17:34+00:00,72768.53
2026-03-04T23:17:35+00:00,72768.52
2026-03-04T23:17:36+00:00,72768.53
2026-03-04T23:17:37+00:00,72768.53
2026-03-04T23:17:38+00:00,72768.52
2026-03-04T23:17:39+00:00,72768.53
2026-03-04T23:17:40+00:00,72768.53
2026-03-04T23:17:41+00:00,72768.53
2026-03-04T23:17:42+00:00,72768.53
2026-03-04T23:17:43+00:00,72762.0
2026-03-04T23:17:44+00:00,72762.0
2026-03-04T23:17:45+00:00,72760.41
2026-03-04T23:17:46+00:00,72760.01
2026-03-04T23:17:47+00:00,72760.01
2026-03-04T23:17:48+00:00,72760.0
2026-03-04T23:17:49+00:00,72760.01
2026-03-04T23:17:50+00:00,72760.01
2026-03-04T23:17:51+00:00,72760.01
2026-03-04T23:17:52+00:00,72760.0
2026-03-04T23:17:53+00:00,72760.0
2026-03-04T23:17:54+00:00,72756.81
2026-03-04T23:17:55+00:00,72756.8
