time,price
2026-03-04T23:45:00+00:00,72756.8
2026-03-04T23:45:01+00:00,72764.06
2026-03-04T23:45:02+00:00,72764.06
2026-03-04T23:45:03+00:00,72764.07
2026-03-04T23:45:04+00:00,72757.85
2026-03-04T23:45:05+00:00,72759.96
2026-03-04T23:45:06+00:00,72759.95
2026-03-04T23:45:07+00:00,72759.95
2026-03-04T23:45:08+00:00,72764.06
2026-03-04T23:45:09+00:00,72764.07
2026-03-04T23:45:10+00:00,72764.36
2026-03-04T23:45:11+00:00,72776.8
2026-03-04T23:45:12+00:00,72781.36
2026-03-04T23:45:13+00:00,72793.29
2026-03-04T23:45:14+00:00,72799.98
2026-03-04T23:45:15+00:00,72800.0
2026-03-04T23:45:16+00:00,72799.99
2026-03-04T23:45:17+00:00,72800.0
2026-03-04T23:45:18+00:00,72800.0
2026-03-04T23:45:19+00:00,72800.0
2026-03-04T23:45:20+00:00,72799.99
2026-03-04T23:45:21+00:00,72794.9
2026-03-04T23:45:22+00:00,72794.9
2026-03-04T23:45:23+00:00,72786.4
2026-03-04T23:45:24+00:00,72786.41
2026-03-04T23:45:25+00:00,72786.41
2026-03-04T23:45:26+00:00,72786.39
2026-03-04T23:45:27+00:00,72786.4
2026-03-04T23:45:28+00:00,72786.4
2026-03-04T23:45:29+00:00,72786.39
2026-03-04T23:45:30+00:00,72786.4
2026-03-04T23:45:31+00:00,72789.14
2026-03-04T23:45:32+00:00,72791.39
2026-03-04T23:45:33+00:00,72791.39
2026-03-04T23:45:34+00:00,72791.39
2026-03-04T23:45:35+00:00,72791.39
2026-03-04T23:45:36+00:00,72789.14
2026-03-04T23:45:37+00:00,72789.12
2026-03-04T23:45:38+00:00,72789.11
2026-03-04T23:45:39+00:00,72788.13
2026-03-04T23:45:40+00:00,72780.54
2026-03-04T23:45:41+00:00,72777.64
2026-03-04T23:45:42+00:00,72777.64
2026-03-04T23:45:43+00:00,72777.63
2026-03-04T23:45:44+00:00,72777.63
2026-03-04T23:45:46+00:00,72777.63
2026-03-04T23:45:47+00:00,72777.64
2026-03-04T23:45:48+00:00,72777.63
2026-03-04T23:45:49+00:00,72777.63
2026-03-04T23:45:50+00:00,72777.64
2026-03-04T23:45:51+00:00,72769.09
2026-03-04T23:45:52+00:00,72769.08
2026-03-04T23:45:53+00:00,72769.08
2026-03-04T23:45:54+00:00,72769.09
2026-03-04T23:45:56+00:00,72769.09
2026-03-04T23:45:57+00:00,72769.08
2026-03-04T23:45:58+00:00,72769.08
2026-03-04T23:45:59+00:00,72769.09
2026-03-04T23:46:00+00:00,72769.08
2026-03-04T23:46:01+00:00,72769.08
2026-03-04T23:46:02+00:00,72769.08
2026-03-04T23:46:03+00:00,72769.09
2026-03-04T23:46:04+00:00,72769.08
2026-03-04T23:46:05+00:00,72769.08
2026-03-04T23:46:06+00:00,72769.08
2026-03-04T23:46:07+00:00,72769.07
2026-03-04T23:46:08+00:00,72747.25
2026-03-04T23:46:09+00:00,72747.26
2026-03-04T23:46:10+00:00,72747.26
2026-03-04T23:46:11+00:00,72747.26
2026-03-04T23:46:12+00:00,72747.25
2026-03-04T23:46:13+00:00,72747.25
2026-03-04T23:46:14+00:00,72747.26
2026-03-04T23:46:15+00:00,72747.25
2026-03-04T23:46:16+00:00,72747.26
2026-03-04T23:46:17+00:00,72747.25
2026-03-04T23:46:18+00:00,72747.26
2026-03-04T23:46:19+00:00,72747.26
2026-03-04T23:46:20+00:00,72747.26
2026-03-04T23:46:21+00:00,72747.25
2026-03-04T23:46:22+00:00,72747.26
2026-03-04T23:46:23+00:00,72760.47
2026-03-04T23:46:24+00:00,72760.48
