time,price
2026-02-27T12:45:00+00:00,65897.31
2026-02-27T12:45:01+00:00,65889.67
2026-02-27T12:45:02+00:00,65883.39
2026-02-27T12:45:03+00:00,65881.48
2026-02-27T12:45:04+00:00,65881.48
2026-02-27T12:45:05+00:00,65883.39
2026-02-27T12:45:06+00:00,65888.41
2026-02-27T12:45:07+00:00,65902.32
2026-02-27T12:45:08+00:00,65902.33
2026-02-27T12:45:09+00:00,65904.84
2026-02-27T12:45:10+00:00,65908.34
2026-02-27T12:45:11+00:00,65908.33
2026-02-27T12:45:12+00:00,65908.34
2026-02-27T12:45:13+00:00,65908.33
2026-02-27T12:45:14+00:00,65908.33
2026-02-27T12:45:15+00:00,65902.35
2026-02-27T12:45:16+00:00,65898.96
2026-02-27T12:45:17+00:00,65902.33
2026-02-27T12:45:18+00:00,65908.34
2026-02-27T12:45:19+00:00,65912.0
2026-02-27T12:45:20+00:00,65911.99
2026-02-27T12:45:21+00:00,65901.84
2026-02-27T12:45:22+00:00,65816.91
2026-02-27T12:45:23+00:00,65786.46
2026-02-27T12:45:24+00:00,65792.78
2026-02-27T12:45:25+00:00,65799.0
2026-02-27T12:45:26+00:00,65799.01
2026-02-27T12:45:27+00:00,65794.4
2026-02-27T12:45:28+00:00,65799.02
2026-02-27T12:45:29+00:00,65795.32
2026-02-27T12:45:30+00:00,65787.52
2026-02-27T12:45:31+00:00,65787.52
2026-02-27T12:45:32+00:00,65792.51
2026-02-27T12:45:33+00:00,65795.43
2026-02-27T12:45:34+00:00,65802.44
2026-02-27T12:45:35+00:00,65798.26
2026-02-27T12:45:36+00:00,65818.22
2026-02-27T12:45:37+00:00,65808.99
2026-02-27T12:45:38+00:00,65804.4
2026-02-27T12:45:39+00:00,65792.78
2026-02-27T12:45:40+00:00,65792.79
2026-02-27T12:45:41+00:00,65792.78
2026-02-27T12:45:42+00:00,65792.79
2026-02-27T12:45:43+00:00,65792.79
2026-02-27T12:45:44+00:00,65792.78
2026-02-27T12:45:45+00:00,65773.96
2026-02-27T12:45:46+00:00,65771.31
2026-02-27T12:45:47+00:00,65771.3
2026-02-27T12:45:48+00:00,65769.12
2026-02-27T12:45:49+00:00,65769.12
2026-02-27T12:45:50+00:00,65769.12
2026-02-27T12:45:51+00:00,65744.71
2026-02-27T12:45:52+00:00,65755.8
2026-02-27T12:45:53+00:00,65763.74
2026-02-27T12:45:54+00:00,65763.75
2026-02-27T12:45:55+00:00,65751.66
2026-02-27T12:45:56+00:00,65758.24
2026-02-27T12:45:57+00:00,65752.38
2026-02-27T12:45:58+00:00,65752.38
2026-02-27T12:45:59+00:00,65750.81
2026-02-27T12:46:00+00:00,65752.38
2026-02-27T12:46:01+00:00,65752.38
2026-02-27T12:46:02+00:00,65766.24
2026-02-27T12:46:03+00:00,65766.25
2026-02-27T12:46:04+00:00,65790.57
2026-02-27T12:46:05+00:00,65792.78
2026-02-27T12:46:06+00:00,65799.37
2026-02-27T12:46:07+00:00,65788.66
2026-02-27T12:46:08+00:00,65788.66
2026-02-27T12:46:09+00:00,65788.2
2026-02-27T12:46:10+00:00,65774.31
2026-02-27T12:46:11+00:00,65774.32
2026-02-27T12:46:12+00:00,65767.0
2026-02-27T12:46:13+00:00,65766.44
2026-02-27T12:46:14+00:00,65766.43
2026-02-27T12:46:15+00:00,65752.67
2026-02-27T12:46:16+00:00,65748.01
2026-02-27T12:46:17+00:00,65747.51
2026-02-27T12:46:18+00:00,65741.7
2026-02-27T12:46:19+00:00,65752.54
2026-02-27T12:46:20+00:00,65757.24
2026-02-27T12:46:21+00:00,65772.0
2026-02-27T12:46:22+00:00,65782.2
2026-02-27T12:46:23+00:00,65782.2
2026-02-27T12:46:24+00:00,65761.19
2026-02-27T12:46:25+00:00,65761.2
2026-02-27T12:46:26+00:00,65761.2
2026-02-27T12:46:27+00:00,65761.2
2026-02-27T12:46:28+00:00,65767.18
2026-02-27T12:46:29+00:00,65771.99
2026-02-27T12:46:30+00:00,65771.98
2026-02-27T12:46:31+00:00,65771.99
2026-02-27T12:46:32+00:00,65771.99
2026-02-27T12:46:33+00:00,65780.73
2026-02-27T12:46:34+00:00,65780.72
2026-02-27T12:46:35+00:00,65764.17
2026-02-27T12:46:36+00:00,65764.17
2026-02-27T12:46:37+00:00,65761.21
2026-02-27T12:46:38+00:00,65761.19
2026-02-27T12:46:39+00:00,65775.29
2026-02-27T12:46:40+00:00,65775.3
2026-02-27T12:46:41+00:00,65771.99
2026-02-27T12:46:42+00:00,65771.41
2026-02-27T12:46:43+00:00,65771.41
2026-02-27T12:46:44+00:00,65758.25
2026-02-27T12:46:45+00:00,65750.5
2026-02-27T12:46:46+00:00,65750.5
2026-02-27T12:46:47+00:00,65750.5
2026-02-27T12:46:48+00:00,65738.74
2026-02-27T12:46:49+00:00,65743.34
2026-02-27T12:46:50+00:00,65743.34
2026-02-27T12:46:51+00:00,65743.34
2026-02-27T12:46:52+00:00,65743.35
2026-02-27T12:46:53+00:00,65743.34
2026-02-27T12:46:54+00:00,65743.34
2026-02-27T12:46:55+00:00,65750.49
2026-02-27T12:46:56+00:00,65750.49
2026-02-27T12:46:57+00:00,65750.5
2026-02-27T12:46:58+00:00,65758.25
2026-02-27T12:46:59+00:00,65761.17
2026-02-27T12:47:00+00:00,65745.89
2026-02-27T12:47:01+00:00,65751.87
2026-02-27T12:47:02+00:00,65759.94
2026-02-27T12:47:03+00:00,65759.95
2026-02-27T12:47:04+00:00,65759.94
2026-02-27T12:47:05+00:00,65772.84
2026-02-27T12:47:06+00:00,65776.0
2026-02-27T12:47:07+00:00,65774.4
2026-02-27T12:47:08+00:00,65774.4
2026-02-27T12:47:09+00:00,65774.41
2026-02-27T12:47:10+00:00,65780.72
2026-02-27T12:47:11+00:00,65777.49
2026-02-27T12:47:12+00:00,65776.01
2026-02-27T12:47:13+00:00,65776.0
2026-02-27T12:47:14+00:00,65776.0
2026-02-27T12:47:15+00:00,65776.01
2026-02-27T12:47:16+00:00,65776.01
2026-02-27T12:47:17+00:00,65768.23
2026-02-27T12:47:18+00:00,65765.0
