time,price
2026-03-03T20:30:00+00:00,68390.95
2026-03-03T20:30:01+00:00,68394.13
2026-03-03T20:30:02+00:00,68387.78
2026-03-03T20:30:03+00:00,68387.78
2026-03-03T20:30:04+00:00,68401.39
2026-03-03T20:30:05+00:00,68407.79
2026-03-03T20:30:06+00:00,68407.78
2026-03-03T20:30:07+00:00,68407.78
2026-03-03T20:30:08+00:00,68402.96
2026-03-03T20:30:09+00:00,68385.19
2026-03-03T20:30:10+00:00,68384.13
2026-03-03T20:30:11+00:00,68384.13
2026-03-03T20:30:12+00:00,68384.14
2026-03-03T20:30:13+00:00,68384.13
2026-03-03T20:30:14+00:00,68384.13
2026-03-03T20:30:15+00:00,68384.13
2026-03-03T20:30:16+00:00,68384.14
2026-03-03T20:30:17+00:00,68384.14
2026-03-03T20:30:18+00:00,68384.13
2026-03-03T20:30:19+00:00,68378.6
2026-03-03T20:30:20+00:00,68378.6
2026-03-03T20:30:21+00:00,68378.6
2026-03-03T20:30:22+00:00,68378.6
2026-03-03T20:30:23+00:00,68378.59
2026-03-03T20:30:24+00:00,68372.66
2026-03-03T20:30:25+00:00,68372.65
2026-03-03T20:30:26+00:00,68372.65
2026-03-03T20:30:27+00:00,68369.02
2026-03-03T20:30:28+00:00,68362.02
2026-03-03T20:30:29+00:00,68362.03
2026-03-03T20:30:30+00:00,68362.03
2026-03-03T20:30:31+00:00,68355.54
2026-03-03T20:30:32+00:00,68355.55
2026-03-03T20:30:33+00:00,68360.33
2026-03-03T20:30:34+00:00,68364.18
2026-03-03T20:30:35+00:00,68382.2
2026-03-03T20:30:36+00:00,68382.2
2026-03-03T20:30:37+00:00,68377.65
2026-03-03T20:30:38+00:00,68368.83
2026-03-03T20:30:39+00:00,68362.03
2026-03-03T20:30:40+00:00,68362.02
2026-03-03T20:30:41+00:00,68362.02
2026-03-03T20:30:42+00:00,68362.02
2026-03-03T20:30:43+00:00,68362.03
2026-03-03T20:30:44+00:00,68345.43
2026-03-03T20:30:45+00:00,68343.67
2026-03-03T20:30:46+00:00,68342.41
2026-03-03T20:30:47+00:00,68360.27
2026-03-03T20:30:48+00:00,68360.27
