time,price
2026-03-02T00:30:00+00:00,65936.44
2026-03-02T00:30:01+00:00,65929.51
2026-03-02T00:30:02+00:00,65943.94
2026-03-02T00:30:03+00:00,65943.94
2026-03-02T00:30:04+00:00,65931.61
2026-03-02T00:30:05+00:00,65929.51
2026-03-02T00:30:06+00:00,65929.5
2026-03-02T00:30:07+00:00,65929.5
2026-03-02T00:30:08+00:00,65929.5
2026-03-02T00:30:09+00:00,65932.53
2026-03-02T00:30:10+00:00,65942.07
2026-03-02T00:30:11+00:00,65945.99
2026-03-02T00:30:12+00:00,65944.17
2026-03-02T00:30:13+00:00,65938.72
2026-03-02T00:30:14+00:00,65938.71
2026-03-02T00:30:15+00:00,65938.71
2026-03-02T00:30:16+00:00,65938.72
2026-03-02T00:30:17+00:00,65938.72
2026-03-02T00:30:18+00:00,65938.72
2026-03-02T00:30:19+00:00,65938.71
2026-03-02T00:30:20+00:00,65946.45
2026-03-02T00:30:21+00:00,65952.87
2026-03-02T00:30:22+00:00,65952.86
2026-03-02T00:30:23+00:00,65954.78
2026-03-02T00:30:24+00:00,65954.79
2026-03-02T00:30:25+00:00,65959.57
2026-03-02T00:30:26+00:00,65959.56
2026-03-02T00:30:27+00:00,65961.6
2026-03-02T00:30:28+00:00,65969.23
2026-03-02T00:30:29+00:00,65956.81
2026-03-02T00:30:30+00:00,65951.46
2026-03-02T00:30:31+00:00,65946.47
2026-03-02T00:30:32+00:00,65946.02
2026-03-02T00:30:33+00:00,65946.02
2026-03-02T00:30:34+00:00,65944.01
2026-03-02T00:30:35+00:00,65944.0
2026-03-02T00:30:36+00:00,65942.01
2026-03-02T00:30:37+00:00,65942.01
2026-03-02T00:30:38+00:00,65950.64
2026-03-02T00:30:39+00:00,65950.63
2026-03-02T00:30:40+00:00,65950.64
2026-03-02T00:30:41+00:00,65943.01
2026-03-02T00:30:42+00:00,65943.01
2026-03-02T00:30:43+00:00,65942.01
2026-03-02T00:30:44+00:00,65942.01
2026-03-02T00:30:45+00:00,65936.61
2026-03-02T00:30:46+00:00,65934.89
2026-03-02T00:30:47+00:00,65942.53
2026-03-02T00:30:48+00:00,65950.63
2026-03-02T00:30:49+00:00,65950.63
2026-03-02T00:30:50+00:00,65950.63
2026-03-02T00:30:51+00:00,65955.03
2026-03-02T00:30:52+00:00,65955.03
2026-03-02T00:30:53+00:00,65955.03
2026-03-02T00:30:54+00:00,65956.81
2026-03-02T00:30:55+00:00,65963.03
2026-03-02T00:30:56+00:00,65963.04
2026-03-02T00:30:57+00:00,65963.03
2026-03-02T00:30:58+00:00,65963.03
2026-03-02T00:30:59+00:00,65963.04
2026-03-02T00:31:00+00:00,65970.68
2026-03-02T00:31:01+00:00,65976.18
2026-03-02T00:31:02+00:00,65976.17
2026-03-02T00:31:03+00:00,65976.17
2026-03-02T00:31:04+00:00,65976.18
2026-03-02T00:31:05+00:00,65976.17
2026-03-02T00:31:06+00:00,65976.18
2026-03-02T00:31:07+00:00,65978.24
2026-03-02T00:31:08+00:00,65986.74
2026-03-02T00:31:09+00:00,65987.99
2026-03-02T00:31:10+00:00,65988.0
2026-03-02T00:31:11+00:00,65988.0
2026-03-02T00:31:12+00:00,65996.6
2026-03-02T00:31:13+00:00,65999.04
2026-03-02T00:31:14+00:00,66017.56
2026-03-02T00:31:15+00:00,66006.98
2026-03-02T00:31:16+00:00,66002.36
2026-03-02T00:31:17+00:00,66005.08
2026-03-02T00:31:18+00:00,66014.71
2026-03-02T00:31:19+00:00,66014.72
2026-03-02T00:31:20+00:00,66014.72
2026-03-02T00:31:21+00:00,66014.72
2026-03-02T00:31:22+00:00,66014.72
2026-03-02T00:31:23+00:00,66014.71
2026-03-02T00:31:24+00:00,66014.72
2026-03-02T00:31:25+00:00,66014.72
2026-03-02T00:31:26+00:00,66014.72
2026-03-02T00:31:27+00:00,66011.88
2026-03-02T00:31:28+00:00,66011.89
2026-03-02T00:31:29+00:00,66011.89
2026-03-02T00:31:30+00:00,66016.1
2026-03-02T00:31:31+00:00,66016.11
2026-03-02T00:31:32+00:00,66016.1
2026-03-02T00:31:33+00:00,66016.1
2026-03-02T00:31:34+00:00,66016.1
2026-03-02T00:31:35+00:00,66024.72
2026-03-02T00:31:36+00:00,66028.59
2026-03-02T00:31:37+00:00,66029.98
2026-03-02T00:31:38+00:00,66029.98
2026-03-02T00:31:39+00:00,66024.01
2026-03-02T00:31:40+00:00,66022.01
2026-03-02T00:31:41+00:00,66012.42
2026-03-02T00:31:42+00:00,66019.99
2026-03-02T00:31:43+00:00,66019.99
2026-03-02T00:31:44+00:00,66026.5
2026-03-02T00:31:45+00:00,66026.63
2026-03-02T00:31:46+00:00,66026.64
2026-03-02T00:31:47+00:00,66032.69
2026-03-02T00:31:48+00:00,66032.69
2026-03-02T00:31:49+00:00,66032.69
2026-03-02T00:31:50+00:00,66032.7
2026-03-02T00:31:51+00:00,66032.7
2026-03-02T00:31:52+00:00,66032.69
2026-03-02T00:31:53+00:00,66032.69
2026-03-02T00:31:54+00:00,66032.7
2026-03-02T00:31:55+00:00,66028.45
2026-03-02T00:31:56+00:00,66028.45
2026-03-02T00:31:57+00:00,66028.16
2026-03-02T00:31:58+00:00,66020.25
2026-03-02T00:31:59+00:00,66020.25
