time,price
2026-03-04T07:45:00+00:00,68969.41
2026-03-04T07:45:01+00:00,68961.42
2026-03-04T07:45:02+00:00,68960.11
2026-03-04T07:45:03+00:00,68949.43
2026-03-04T07:45:04+00:00,68960.42
2026-03-04T07:45:05+00:00,68954.34
2026-03-04T07:45:06+00:00,68949.43
2026-03-04T07:45:07+00:00,68949.44
2026-03-04T07:45:08+00:00,68941.41
2026-03-04T07:45:09+00:00,68931.98
2026-03-04T07:45:10+00:00,68927.1
2026-03-04T07:45:11+00:00,68913.41
2026-03-04T07:45:12+00:00,68913.4
2026-03-04T07:45:13+00:00,68904.16
2026-03-04T07:45:14+00:00,68904.51
2026-03-04T07:45:15+00:00,68904.51
2026-03-04T07:45:16+00:00,68899.67
2026-03-04T07:45:17+00:00,68896.46
2026-03-04T07:45:18+00:00,68896.45
2026-03-04T07:45:19+00:00,68896.45
2026-03-04T07:45:20+00:00,68888.12
2026-03-04T07:45:21+00:00,68888.11
2026-03-04T07:45:22+00:00,68888.11
2026-03-04T07:45:23+00:00,68888.12
2026-03-04T07:45:24+00:00,68888.12
2026-03-04T07:45:25+00:00,68888.12
2026-03-04T07:45:26+00:00,68901.75
2026-03-04T07:45:27+00:00,68901.75
2026-03-04T07:45:28+00:00,68901.75
2026-03-04T07:45:29+00:00,68900.72
2026-03-04T07:45:30+00:00,68900.72
2026-03-04T07:45:31+00:00,68900.71
2026-03-04T07:45:32+00:00,68900.71
2026-03-04T07:45:33+00:00,68900.72
2026-03-04T07:45:34+00:00,68900.71
2026-03-04T07:45:35+00:00,68900.71
2026-03-04T07:45:36+00:00,68900.71
2026-03-04T07:45:37+00:00,68900.69
2026-03-04T07:45:38+00:00,68894.25
2026-03-04T07:45:39+00:00,68894.25
2026-03-04T07:45:40+00:00,68912.58
2026-03-04T07:45:41+00:00,68924.06
2026-03-04T07:45:42+00:00,68931.7
2026-03-04T07:45:43+00:00,68939.67
2026-03-04T07:45:44+00:00,68939.67
2026-03-04T07:45:45+00:00,68934.26
2026-03-04T07:45:46+00:00,68934.25
2026-03-04T07:45:47+00:00,68934.25
2026-03-04T07:45:48+00:00,68934.26
2026-03-04T07:45:49+00:00,68934.25
2026-03-04T07:45:50+00:00,68934.25
2026-03-04T07:45:51+00:00,68934.25
2026-03-04T07:45:52+00:00,68925.18
2026-03-04T07:45:53+00:00,68934.25
2026-03-04T07:45:54+00:00,68929.51
2026-03-04T07:45:55+00:00,68934.24
2026-03-04T07:45:56+00:00,68934.24
2026-03-04T07:45:57+00:00,68934.24
2026-03-04T07:45:58+00:00,68936.99
2026-03-04T07:45:59+00:00,68936.99
2026-03-04T07:46:00+00:00,68937.0
2026-03-04T07:46:01+00:00,68945.17
2026-03-04T07:46:02+00:00,68956.75
2026-03-04T07:46:03+00:00,68961.64
2026-03-04T07:46:04+00:00,68962.98
2026-03-04T07:46:05+00:00,68962.99
2026-03-04T07:46:06+00:00,68958.15
2026-03-04T07:46:07+00:00,68965.88
2026-03-04T07:46:08+00:00,68965.88
2026-03-04T07:46:09+00:00,68965.88
2026-03-04T07:46:10+00:00,68965.87
2026-03-04T07:46:11+00:00,68965.87
2026-03-04T07:46:12+00:00,68965.87
2026-03-04T07:46:13+00:00,68965.87
2026-03-04T07:46:14+00:00,68965.87
2026-03-04T07:46:15+00:00,68965.88
2026-03-04T07:46:16+00:00,68964.19
2026-03-04T07:46:17+00:00,68964.2
2026-03-04T07:46:18+00:00,68964.2
2026-03-04T07:46:19+00:00,68964.19
2026-03-04T07:46:20+00:00,68964.19
2026-03-04T07:46:21+00:00,68944.43
2026-03-04T07:46:22+00:00,68944.43
2026-03-04T07:46:23+00:00,68944.42
2026-03-04T07:46:24+00:00,68944.42
2026-03-04T07:46:25+00:00,68945.98
2026-03-04T07:46:26+00:00,68957.99
2026-03-04T07:46:27+00:00,68958.0
2026-03-04T07:46:28+00:00,68965.87
2026-03-04T07:46:29+00:00,68965.88
2026-03-04T07:46:30+00:00,68965.88
2026-03-04T07:46:31+00:00,68973.19
2026-03-04T07:46:32+00:00,68973.19
2026-03-04T07:46:33+00:00,68977.48
2026-03-04T07:46:34+00:00,68977.48
2026-03-04T07:46:35+00:00,68977.47
2026-03-04T07:46:36+00:00,68977.48
2026-03-04T07:46:37+00:00,68971.93
2026-03-04T07:46:38+00:00,68985.48
2026-03-04T07:46:39+00:00,68985.49
2026-03-04T07:46:40+00:00,68978.77
2026-03-04T07:46:41+00:00,68971.94
2026-03-04T07:46:42+00:00,68971.94
2026-03-04T07:46:43+00:00,68971.94
2026-03-04T07:46:44+00:00,68978.0
2026-03-04T07:46:45+00:00,68978.55
2026-03-04T07:46:46+00:00,68978.55
2026-03-04T07:46:47+00:00,69021.49
2026-03-04T07:46:48+00:00,69015.75
2026-03-04T07:46:49+00:00,69003.52
2026-03-04T07:46:50+00:00,69015.76
2026-03-04T07:46:51+00:00,69021.49
2026-03-04T07:46:52+00:00,69070.2
2026-03-04T07:46:53+00:00,69070.2
2026-03-04T07:46:54+00:00,69076.4
2026-03-04T07:46:55+00:00,69079.38
2026-03-04T07:46:56+00:00,69070.21
2026-03-04T07:46:57+00:00,69083.05
2026-03-04T07:46:58+00:00,69089.18
2026-03-04T07:46:59+00:00,69093.41
2026-03-04T07:47:00+00:00,69098.87
2026-03-04T07:47:01+00:00,69101.0
2026-03-04T07:47:02+00:00,69102.0
2026-03-04T07:47:03+00:00,69113.0
2026-03-04T07:47:04+00:00,69166.99
2026-03-04T07:47:05+00:00,69180.59
2026-03-04T07:47:06+00:00,69206.4
2026-03-04T07:47:07+00:00,69210.69
2026-03-04T07:47:08+00:00,69207.83
2026-03-04T07:47:09+00:00,69220.95
2026-03-04T07:47:10+00:00,69220.97
2026-03-04T07:47:11+00:00,69286.09
2026-03-04T07:47:12+00:00,69258.53
2026-03-04T07:47:13+00:00,69296.08
