time,price
2026-03-02T02:30:00+00:00,66193.28
2026-03-02T02:30:01+00:00,66202.5
2026-03-02T02:30:02+00:00,66202.5
2026-03-02T02:30:03+00:00,66202.49
2026-03-02T02:30:04+00:00,66211.98
2026-03-02T02:30:05+00:00,66203.77
2026-03-02T02:30:06+00:00,66203.77
2026-03-02T02:30:07+00:00,66203.76
2026-03-02T02:30:08+00:00,66208.06
2026-03-02T02:30:09+00:00,66208.06
2026-03-02T02:30:10+00:00,66208.06
2026-03-02T02:30:11+00:00,66208.07
2026-03-02T02:30:12+00:00,66208.06
2026-03-02T02:30:13+00:00,66213.04
2026-03-02T02:30:14+00:00,66213.04
2026-03-02T02:30:15+00:00,66213.05
2026-03-02T02:30:16+00:00,66213.04
2026-03-02T02:30:17+00:00,66208.43
2026-03-02T02:30:18+00:00,66193.9
2026-03-02T02:30:19+00:00,66193.91
2026-03-02T02:30:20+00:00,66193.91
2026-03-02T02:30:21+00:00,66193.91
2026-03-02T02:30:22+00:00,66198.29
2026-03-02T02:30:23+00:00,66198.29
2026-03-02T02:30:24+00:00,66195.54
2026-03-02T02:30:25+00:00,66175.47
2026-03-02T02:30:26+00:00,66172.58
2026-03-02T02:30:27+00:00,66164.6
2026-03-02T02:30:28+00:00,66164.59
2026-03-02T02:30:29+00:00,66164.59
2026-03-02T02:30:30+00:00,66164.6
2026-03-02T02:30:31+00:00,66168.61
2026-03-02T02:30:32+00:00,66168.61
2026-03-02T02:30:33+00:00,66168.61
2026-03-02T02:30:34+00:00,66168.61
2026-03-02T02:30:35+00:00,66168.61
2026-03-02T02:30:36+00:00,66168.61
2026-03-02T02:30:37+00:00,66172.35
2026-03-02T02:30:38+00:00,66184.0
2026-03-02T02:30:39+00:00,66184.0
2026-03-02T02:30:40+00:00,66184.0
2026-03-02T02:30:41+00:00,66184.0
2026-03-02T02:30:42+00:00,66174.51
2026-03-02T02:30:43+00:00,66170.1
2026-03-02T02:30:44+00:00,66167.58
2026-03-02T02:30:45+00:00,66167.58
2026-03-02T02:30:46+00:00,66162.91
2026-03-02T02:30:47+00:00,66162.9
2026-03-02T02:30:48+00:00,66162.91
2026-03-02T02:30:49+00:00,66169.37
2026-03-02T02:30:50+00:00,66170.0
2026-03-02T02:30:51+00:00,66176.46
2026-03-02T02:30:52+00:00,66179.76
2026-03-02T02:30:53+00:00,66188.94
2026-03-02T02:30:54+00:00,66188.94
2026-03-02T02:30:55+00:00,66188.95
2026-03-02T02:30:56+00:00,66188.95
2026-03-02T02:30:57+00:00,66189.8
2026-03-02T02:30:58+00:00,66189.8
2026-03-02T02:30:59+00:00,66189.8
2026-03-02T02:31:00+00:00,66195.53
2026-03-02T02:31:01+00:00,66200.0
2026-03-02T02:31:02+00:00,66199.99
2026-03-02T02:31:03+00:00,66208.4
2026-03-02T02:31:04+00:00,66210.27
2026-03-02T02:31:05+00:00,66210.28
2026-03-02T02:31:06+00:00,66211.0
2026-03-02T02:31:07+00:00,66211.0
2026-03-02T02:31:08+00:00,66202.05
2026-03-02T02:31:09+00:00,66202.05
2026-03-02T02:31:10+00:00,66202.06
2026-03-02T02:31:11+00:00,66202.06
2026-03-02T02:31:12+00:00,66202.06
2026-03-02T02:31:13+00:00,66202.06
2026-03-02T02:31:14+00:00,66202.05
2026-03-02T02:31:15+00:00,66202.05
2026-03-02T02:31:16+00:00,66202.05
2026-03-02T02:31:17+00:00,66211.97
2026-03-02T02:31:18+00:00,66211.97
2026-03-02T02:31:19+00:00,66211.98
2026-03-02T02:31:20+00:00,66211.98
2026-03-02T02:31:21+00:00,66203.14
2026-03-02T02:31:22+00:00,66203.15
2026-03-02T02:31:23+00:00,66203.15
2026-03-02T02:31:24+00:00,66203.14
2026-03-02T02:31:25+00:00,66203.14
2026-03-02T02:31:26+00:00,66203.15
2026-03-02T02:31:27+00:00,66203.14
2026-03-02T02:31:28+00:00,66203.14
2026-03-02T02:31:29+00:00,66204.42
2026-03-02T02:31:30+00:00,66218.0
2026-03-02T02:31:31+00:00,66224.99
2026-03-02T02:31:32+00:00,66224.99
2026-03-02T02:31:33+00:00,66230.01
2026-03-02T02:31:34+00:00,66230.47
2026-03-02T02:31:35+00:00,66220.95
2026-03-02T02:31:36+00:00,66220.95
2026-03-02T02:31:37+00:00,66220.94
2026-03-02T02:31:38+00:00,66220.95
2026-03-02T02:31:39+00:00,66220.94
2026-03-02T02:31:40+00:00,66216.59
2026-03-02T02:31:41+00:00,66216.59
2026-03-02T02:31:42+00:00,66216.59
2026-03-02T02:31:43+00:00,66216.61
2026-03-02T02:31:44+00:00,66210.84
2026-03-02T02:31:45+00:00,66210.84
2026-03-02T02:31:46+00:00,66210.85
2026-03-02T02:31:47+00:00,66210.84
2026-03-02T02:31:48+00:00,66210.84
2026-03-02T02:31:49+00:00,66210.84
2026-03-02T02:31:50+00:00,66210.84
2026-03-02T02:31:51+00:00,66210.84
2026-03-02T02:31:52+00:00,66210.83
2026-03-02T02:31:53+00:00,66210.83
2026-03-02T02:31:54+00:00,66210.83
2026-03-02T02:31:55+00:00,66210.84
2026-03-02T02:31:56+00:00,66210.83
2026-03-02T02:31:57+00:00,66210.83
2026-03-02T02:31:58+00:00,66210.84
2026-03-02T02:31:59+00:00,66210.84
2026-03-02T02:32:00+00:00,66210.84
2026-03-02T02:32:01+00:00,66198.1
2026-03-02T02:32:02+00:00,66206.0
2026-03-02T02:32:03+00:00,66206.0
2026-03-02T02:32:04+00:00,66206.01
2026-03-02T02:32:05+00:00,66206.01
2026-03-02T02:32:06+00:00,66206.01
2026-03-02T02:32:07+00:00,66200.81
2026-03-02T02:32:08+00:00,66200.81
2026-03-02T02:32:09+00:00,66200.81
2026-03-02T02:32:10+00:00,66200.8
2026-03-02T02:32:11+00:00,66200.81
2026-03-02T02:32:12+00:00,66200.8
2026-03-02T02:32:13+00:00,66200.81
2026-03-02T02:32:14+00:00,66200.81
2026-03-02T02:32:15+00:00,66198.79
2026-03-02T02:32:16+00:00,66198.08
2026-03-02T02:32:17+00:00,66194.68
2026-03-02T02:32:18+00:00,66180.21
2026-03-02T02:32:19+00:00,66194.91
2026-03-02T02:32:20+00:00,66201.29
2026-03-02T02:32:21+00:00,66201.29
2026-03-02T02:32:22+00:00,66201.29
2026-03-02T02:32:23+00:00,66201.29
2026-03-02T02:32:24+00:00,66201.3
2026-03-02T02:32:25+00:00,66201.3
2026-03-02T02:32:26+00:00,66217.28
2026-03-02T02:32:27+00:00,66217.28
2026-03-02T02:32:28+00:00,66218.78
2026-03-02T02:32:29+00:00,66223.42
2026-03-02T02:32:30+00:00,66223.41
2026-03-02T02:32:31+00:00,66225.97
2026-03-02T02:32:32+00:00,66226.0
2026-03-02T02:32:33+00:00,66225.99
2026-03-02T02:32:34+00:00,66226.0
2026-03-02T02:32:35+00:00,66237.18
2026-03-02T02:32:36+00:00,66237.18
2026-03-02T02:32:37+00:00,66237.17
2026-03-02T02:32:38+00:00,66243.73
2026-03-02T02:32:39+00:00,66243.74
2026-03-02T02:32:40+00:00,66243.74
2026-03-02T02:32:41+00:00,66243.74
2026-03-02T02:32:42+00:00,66239.18
2026-03-02T02:32:43+00:00,66239.09
2026-03-02T02:32:44+00:00,66239.09
2026-03-02T02:32:45+00:00,66235.2
2026-03-02T02:32:46+00:00,66235.2
2026-03-02T02:32:47+00:00,66235.2
2026-03-02T02:32:48+00:00,66237.73
2026-03-02T02:32:49+00:00,66248.85
2026-03-02T02:32:50+00:00,66251.77
2026-03-02T02:32:51+00:00,66277.26
2026-03-02T02:32:52+00:00,66277.27
2026-03-02T02:32:53+00:00,66277.27
2026-03-02T02:32:54+00:00,66277.26
2026-03-02T02:32:55+00:00,66277.26
2026-03-02T02:32:56+00:00,66277.26
2026-03-02T02:32:57+00:00,66277.26
2026-03-02T02:32:58+00:00,66277.26
2026-03-02T02:32:59+00:00,66277.92
2026-03-02T02:33:00+00:00,66284.86
2026-03-02T02:33:01+00:00,66284.87
2026-03-02T02:33:02+00:00,66300.98
2026-03-02T02:33:03+00:00,66300.98
2026-03-02T02:33:04+00:00,66286.03
2026-03-02T02:33:05+00:00,66286.01
2026-03-02T02:33:06+00:00,66285.77
2026-03-02T02:33:07+00:00,66285.77
2026-03-02T02:33:08+00:00,66284.31
2026-03-02T02:33:09+00:00,66284.31
2026-03-02T02:33:10+00:00,66284.3
2026-03-02T02:33:11+00:00,66283.55
2026-03-02T02:33:12+00:00,66282.5
2026-03-02T02:33:13+00:00,66275.2
2026-03-02T02:33:14+00:00,66275.19
2026-03-02T02:33:15+00:00,66275.2
