time,price
2026-03-04T00:30:00+00:00,68293.87
2026-03-04T00:30:01+00:00,68293.86
2026-03-04T00:30:02+00:00,68293.86
2026-03-04T00:30:03+00:00,68287.29
2026-03-04T00:30:04+00:00,68287.3
2026-03-04T00:30:05+00:00,68312.29
2026-03-04T00:30:06+00:00,68321.04
2026-03-04T00:30:07+00:00,68322.5
2026-03-04T00:30:08+00:00,68324.1
2026-03-04T00:30:09+00:00,68324.11
2026-03-04T00:30:10+00:00,68324.11
2026-03-04T00:30:11+00:00,68324.11
2026-03-04T00:30:12+00:00,68324.11
2026-03-04T00:30:13+00:00,68306.71
2026-03-04T00:30:14+00:00,68293.18
2026-03-04T00:30:15+00:00,68293.18
2026-03-04T00:30:16+00:00,68293.18
2026-03-04T00:30:17+00:00,68293.17
2026-03-04T00:30:18+00:00,68290.67
2026-03-04T00:30:19+00:00,68292.07
2026-03-04T00:30:20+00:00,68296.59
2026-03-04T00:30:21+00:00,68296.59
2026-03-04T00:30:22+00:00,68296.59
2026-03-04T00:30:23+00:00,68296.59
2026-03-04T00:30:24+00:00,68296.58
2026-03-04T00:30:25+00:00,68301.04
2026-03-04T00:30:26+00:00,68294.72
2026-03-04T00:30:27+00:00,68275.0
2026-03-04T00:30:28+00:00,68275.0
2026-03-04T00:30:30+00:00,68275.01
2026-03-04T00:30:31+00:00,68275.01
2026-03-04T00:30:32+00:00,68275.01
2026-03-04T00:30:33+00:00,68275.0
2026-03-04T00:30:34+00:00,68270.55
2026-03-04T00:30:35+00:00,68270.06
2026-03-04T00:30:36+00:00,68270.07
2026-03-04T00:30:37+00:00,68279.1
2026-03-04T00:30:38+00:00,68279.1
2026-03-04T00:30:39+00:00,68286.21
2026-03-04T00:30:40+00:00,68284.36
2026-03-04T00:30:41+00:00,68279.1
2026-03-04T00:30:42+00:00,68279.09
2026-03-04T00:30:43+00:00,68279.09
2026-03-04T00:30:44+00:00,68281.08
2026-03-04T00:30:45+00:00,68281.08
2026-03-04T00:30:46+00:00,68286.47
2026-03-04T00:30:47+00:00,68289.99
2026-03-04T00:30:48+00:00,68282.55
2026-03-04T00:30:49+00:00,68282.0
2026-03-04T00:30:50+00:00,68282.0
2026-03-04T00:30:51+00:00,68296.04
2026-03-04T00:30:52+00:00,68300.17
2026-03-04T00:30:53+00:00,68300.01
2026-03-04T00:30:54+00:00,68300.01
2026-03-04T00:30:55+00:00,68300.01
2026-03-04T00:30:56+00:00,68300.01
2026-03-04T00:30:57+00:00,68300.01
2026-03-04T00:30:58+00:00,68306.76
2026-03-04T00:30:59+00:00,68318.07
2026-03-04T00:31:00+00:00,68318.07
2026-03-04T00:31:01+00:00,68318.07
2026-03-04T00:31:02+00:00,68322.49
2026-03-04T00:31:03+00:00,68330.0
2026-03-04T00:31:04+00:00,68330.39
2026-03-04T00:31:05+00:00,68327.98
2026-03-04T00:31:06+00:00,68327.98
2026-03-04T00:31:07+00:00,68321.47
2026-03-04T00:31:08+00:00,68318.08
2026-03-04T00:31:09+00:00,68313.66
2026-03-04T00:31:10+00:00,68310.97
2026-03-04T00:31:11+00:00,68300.5
2026-03-04T00:31:12+00:00,68305.28
2026-03-04T00:31:13+00:00,68313.66
2026-03-04T00:31:14+00:00,68313.66
2026-03-04T00:31:15+00:00,68313.66
2026-03-04T00:31:16+00:00,68313.66
