time,price
2026-03-03T16:30:00+00:00,68828.97
2026-03-03T16:30:01+00:00,68802.28
2026-03-03T16:30:02+00:00,68797.32
2026-03-03T16:30:03+00:00,68801.71
2026-03-03T16:30:04+00:00,68774.76
2026-03-03T16:30:05+00:00,68769.11
2026-03-03T16:30:06+00:00,68750.0
2026-03-03T16:30:07+00:00,68750.01
2026-03-03T16:30:08+00:00,68773.93
2026-03-03T16:30:09+00:00,68753.9
2026-03-03T16:30:10+00:00,68758.15
2026-03-03T16:30:11+00:00,68740.0
2026-03-03T16:30:12+00:00,68744.82
2026-03-03T16:30:13+00:00,68740.01
2026-03-03T16:30:14+00:00,68717.16
2026-03-03T16:30:15+00:00,68735.11
2026-03-03T16:30:16+00:00,68733.85
2026-03-03T16:30:17+00:00,68730.52
2026-03-03T16:30:18+00:00,68758.21
2026-03-03T16:30:19+00:00,68789.04
2026-03-03T16:30:20+00:00,68804.03
2026-03-03T16:30:21+00:00,68801.68
2026-03-03T16:30:22+00:00,68786.0
2026-03-03T16:30:23+00:00,68784.78
2026-03-03T16:30:24+00:00,68799.15
2026-03-03T16:30:25+00:00,68789.7
2026-03-03T16:30:26+00:00,68772.85
2026-03-03T16:30:27+00:00,68759.12
2026-03-03T16:30:28+00:00,68756.0
2026-03-03T16:30:29+00:00,68754.58
2026-03-03T16:30:30+00:00,68748.48
2026-03-03T16:30:31+00:00,68742.06
2026-03-03T16:30:32+00:00,68748.93
2026-03-03T16:30:33+00:00,68768.2
2026-03-03T16:30:34+00:00,68784.41
2026-03-03T16:30:35+00:00,68769.22
2026-03-03T16:30:36+00:00,68774.4
2026-03-03T16:30:37+00:00,68753.39
2026-03-03T16:30:38+00:00,68753.4
2026-03-03T16:30:39+00:00,68766.29
2026-03-03T16:30:40+00:00,68758.09
2026-03-03T16:30:41+00:00,68748.38
2026-03-03T16:30:42+00:00,68728.96
2026-03-03T16:30:43+00:00,68728.96
2026-03-03T16:30:44+00:00,68740.59
2026-03-03T16:30:45+00:00,68730.51
2026-03-03T16:30:46+00:00,68730.51
2026-03-03T16:30:47+00:00,68721.81
2026-03-03T16:30:48+00:00,68716.68
2026-03-03T16:30:49+00:00,68697.12
2026-03-03T16:30:50+00:00,68697.12
2026-03-03T16:30:51+00:00,68691.18
2026-03-03T16:30:52+00:00,68709.28
2026-03-03T16:30:53+00:00,68720.43
2026-03-03T16:30:54+00:00,68720.43
2026-03-03T16:30:55+00:00,68726.24
2026-03-03T16:30:56+00:00,68714.79
2026-03-03T16:30:57+00:00,68732.37
2026-03-03T16:30:58+00:00,68744.08
2026-03-03T16:30:59+00:00,68739.72
2026-03-03T16:31:00+00:00,68735.58
2026-03-03T16:31:01+00:00,68707.38
2026-03-03T16:31:02+00:00,68706.88
2026-03-03T16:31:03+00:00,68694.31
2026-03-03T16:31:04+00:00,68720.49
2026-03-03T16:31:05+00:00,68720.5
2026-03-03T16:31:06+00:00,68698.84
2026-03-03T16:31:07+00:00,68683.75
2026-03-03T16:31:08+00:00,68696.89
2026-03-03T16:31:09+00:00,68695.32
2026-03-03T16:31:10+00:00,68686.22
2026-03-03T16:31:11+00:00,68694.0
2026-03-03T16:31:12+00:00,68694.0
2026-03-03T16:31:13+00:00,68694.01
2026-03-03T16:31:14+00:00,68689.2
2026-03-03T16:31:15+00:00,68693.96
2026-03-03T16:31:16+00:00,68695.84
2026-03-03T16:31:17+00:00,68684.1
2026-03-03T16:31:18+00:00,68695.48
2026-03-03T16:31:19+00:00,68695.47
2026-03-03T16:31:20+00:00,68688.61
2026-03-03T16:31:21+00:00,68688.6
2026-03-03T16:31:22+00:00,68681.49
2026-03-03T16:31:23+00:00,68684.5
2026-03-03T16:31:24+00:00,68675.48
2026-03-03T16:31:25+00:00,68664.37
2026-03-03T16:31:26+00:00,68656.5
2026-03-03T16:31:27+00:00,68656.5
2026-03-03T16:31:28+00:00,68650.0
2026-03-03T16:31:29+00:00,68661.38
2026-03-03T16:31:30+00:00,68672.13
2026-03-03T16:31:31+00:00,68664.01
2026-03-03T16:31:32+00:00,68664.0
2026-03-03T16:31:33+00:00,68680.01
2026-03-03T16:31:34+00:00,68693.0
2026-03-03T16:31:35+00:00,68694.18
2026-03-03T16:31:36+00:00,68682.29
2026-03-03T16:31:37+00:00,68682.29
2026-03-03T16:31:38+00:00,68691.91
2026-03-03T16:31:39+00:00,68689.13
2026-03-03T16:31:40+00:00,68700.0
2026-03-03T16:31:41+00:00,68706.31
2026-03-03T16:31:42+00:00,68697.12
2026-03-03T16:31:43+00:00,68701.47
2026-03-03T16:31:44+00:00,68701.47
2026-03-03T16:31:45+00:00,68706.31
2026-03-03T16:31:46+00:00,68686.0
2026-03-03T16:31:47+00:00,68687.1
2026-03-03T16:31:48+00:00,68690.65
2026-03-03T16:31:49+00:00,68687.19
2026-03-03T16:31:50+00:00,68696.52
2026-03-03T16:31:51+00:00,68689.28
2026-03-03T16:31:52+00:00,68689.27
2026-03-03T16:31:53+00:00,68689.27
2026-03-03T16:31:54+00:00,68680.25
2026-03-03T16:31:55+00:00,68684.45
2026-03-03T16:31:56+00:00,68689.99
2026-03-03T16:31:57+00:00,68682.68
2026-03-03T16:31:58+00:00,68678.17
2026-03-03T16:31:59+00:00,68661.2
2026-03-03T16:32:00+00:00,68661.2
2026-03-03T16:32:01+00:00,68657.05
2026-03-03T16:32:02+00:00,68642.42
2026-03-03T16:32:03+00:00,68630.9
2026-03-03T16:32:04+00:00,68622.09
2026-03-03T16:32:05+00:00,68596.93
2026-03-03T16:32:06+00:00,68564.71
2026-03-03T16:32:07+00:00,68555.0
2026-03-03T16:32:08+00:00,68487.59
2026-03-03T16:32:09+00:00,68480.0
2026-03-03T16:32:10+00:00,68486.87
2026-03-03T16:32:11+00:00,68511.99
2026-03-03T16:32:12+00:00,68501.73
2026-03-03T16:32:13+00:00,68501.73
2026-03-03T16:32:14+00:00,68499.16
2026-03-03T16:32:15+00:00,68494.39
2026-03-03T16:32:16+00:00,68477.79
2026-03-03T16:32:17+00:00,68494.88
2026-03-03T16:32:18+00:00,68494.88
2026-03-03T16:32:19+00:00,68484.0
2026-03-03T16:32:20+00:00,68484.0
2026-03-03T16:32:21+00:00,68488.6
2026-03-03T16:32:22+00:00,68494.72
2026-03-03T16:32:23+00:00,68486.77
2026-03-03T16:32:24+00:00,68483.49
2026-03-03T16:32:25+00:00,68472.39
2026-03-03T16:32:26+00:00,68455.81
2026-03-03T16:32:27+00:00,68454.25
2026-03-03T16:32:28+00:00,68449.7
2026-03-03T16:32:29+00:00,68437.92
2026-03-03T16:32:30+00:00,68437.92
2026-03-03T16:32:31+00:00,68454.85
2026-03-03T16:32:32+00:00,68454.85
2026-03-03T16:32:33+00:00,68454.84
2026-03-03T16:32:34+00:00,68464.45
2026-03-03T16:32:35+00:00,68462.81
2026-03-03T16:32:36+00:00,68459.65
2026-03-03T16:32:37+00:00,68455.15
2026-03-03T16:32:38+00:00,68455.16
2026-03-03T16:32:39+00:00,68478.0
2026-03-03T16:32:40+00:00,68480.02
2026-03-03T16:32:41+00:00,68482.8
2026-03-03T16:32:42+00:00,68475.22
2026-03-03T16:32:43+00:00,68477.99
2026-03-03T16:32:44+00:00,68473.19
2026-03-03T16:32:45+00:00,68472.86
2026-03-03T16:32:46+00:00,68479.61
2026-03-03T16:32:47+00:00,68483.96
2026-03-03T16:32:48+00:00,68483.99
2026-03-03T16:32:49+00:00,68496.19
2026-03-03T16:32:50+00:00,68496.19
2026-03-03T16:32:51+00:00,68499.99
2026-03-03T16:32:52+00:00,68541.37
2026-03-03T16:32:53+00:00,68556.39
2026-03-03T16:32:54+00:00,68538.47
2026-03-03T16:32:55+00:00,68543.19
2026-03-03T16:32:56+00:00,68506.25
2026-03-03T16:32:57+00:00,68511.06
2026-03-03T16:32:58+00:00,68506.27
2026-03-03T16:32:59+00:00,68506.26
2026-03-03T16:33:00+00:00,68497.36
2026-03-03T16:33:01+00:00,68498.77
2026-03-03T16:33:02+00:00,68468.4
2026-03-03T16:33:03+00:00,68464.5
2026-03-03T16:33:04+00:00,68464.09
2026-03-03T16:33:05+00:00,68472.81
2026-03-03T16:33:06+00:00,68501.57
2026-03-03T16:33:07+00:00,68510.36
2026-03-03T16:33:08+00:00,68517.06
2026-03-03T16:33:09+00:00,68506.79
2026-03-03T16:33:10+00:00,68498.67
2026-03-03T16:33:11+00:00,68483.9
2026-03-03T16:33:12+00:00,68478.52
2026-03-03T16:33:13+00:00,68464.25
2026-03-03T16:33:14+00:00,68456.49
2026-03-03T16:33:15+00:00,68483.3
2026-03-03T16:33:16+00:00,68483.3
2026-03-03T16:33:17+00:00,68469.27
2026-03-03T16:33:18+00:00,68468.0
2026-03-03T16:33:19+00:00,68467.56
2026-03-03T16:33:20+00:00,68467.56
2026-03-03T16:33:21+00:00,68467.57
2026-03-03T16:33:22+00:00,68467.56
2026-03-03T16:33:23+00:00,68467.57
2026-03-03T16:33:24+00:00,68449.5
2026-03-03T16:33:25+00:00,68444.49
2026-03-03T16:33:26+00:00,68444.42
2026-03-03T16:33:27+00:00,68439.63
2026-03-03T16:33:28+00:00,68434.05
2026-03-03T16:33:29+00:00,68428.39
2026-03-03T16:33:30+00:00,68418.53
2026-03-03T16:33:31+00:00,68413.8
2026-03-03T16:33:32+00:00,68406.44
2026-03-03T16:33:33+00:00,68387.8
2026-03-03T16:33:34+00:00,68380.57
2026-03-03T16:33:35+00:00,68380.57
2026-03-03T16:33:36+00:00,68372.09
2026-03-03T16:33:37+00:00,68373.15
2026-03-03T16:33:38+00:00,68388.89
2026-03-03T16:33:39+00:00,68387.22
2026-03-03T16:33:40+00:00,68361.03
2026-03-03T16:33:41+00:00,68370.98
2026-03-03T16:33:42+00:00,68359.02
2026-03-03T16:33:43+00:00,68367.56
2026-03-03T16:33:44+00:00,68377.04
2026-03-03T16:33:45+00:00,68344.26
2026-03-03T16:33:46+00:00,68345.65
2026-03-03T16:33:47+00:00,68345.64
2026-03-03T16:33:48+00:00,68348.7
2026-03-03T16:33:49+00:00,68339.69
2026-03-03T16:33:50+00:00,68342.93
2026-03-03T16:33:51+00:00,68356.27
2026-03-03T16:33:52+00:00,68295.46
2026-03-03T16:33:53+00:00,68280.26
2026-03-03T16:33:54+00:00,68252.0
2026-03-03T16:33:55+00:00,68269.76
2026-03-03T16:33:56+00:00,68269.75
2026-03-03T16:33:57+00:00,68288.76
2026-03-03T16:33:58+00:00,68294.0
2026-03-03T16:33:59+00:00,68322.0
2026-03-03T16:34:00+00:00,68329.39
2026-03-03T16:34:01+00:00,68336.03
2026-03-03T16:34:02+00:00,68322.35
2026-03-03T16:34:03+00:00,68342.03
2026-03-03T16:34:04+00:00,68328.23
2026-03-03T16:34:05+00:00,68354.92
2026-03-03T16:34:06+00:00,68344.21
