time,price
2026-03-04T13:00:00+00:00,71341.38
2026-03-04T13:00:01+00:00,71360.14
2026-03-04T13:00:02+00:00,71335.04
2026-03-04T13:00:03+00:00,71326.57
2026-03-04T13:00:04+00:00,71326.57
2026-03-04T13:00:05+00:00,71326.57
2026-03-04T13:00:06+00:00,71323.6
2026-03-04T13:00:07+00:00,71322.45
2026-03-04T13:00:08+00:00,71322.45
2026-03-04T13:00:09+00:00,71318.96
2026-03-04T13:00:10+00:00,71318.97
2026-03-04T13:00:11+00:00,71320.15
2026-03-04T13:00:12+00:00,71320.15
2026-03-04T13:00:13+00:00,71320.15
2026-03-04T13:00:14+00:00,71322.68
2026-03-04T13:00:15+00:00,71322.68
2026-03-04T13:00:16+00:00,71322.67
2026-03-04T13:00:17+00:00,71322.67
2026-03-04T13:00:18+00:00,71329.57
2026-03-04T13:00:19+00:00,71343.95
2026-03-04T13:00:20+00:00,71343.94
2026-03-04T13:00:21+00:00,71354.12
2026-03-04T13:00:22+00:00,71354.13
2026-03-04T13:00:23+00:00,71347.87
2026-03-04T13:00:24+00:00,71335.27
2026-03-04T13:00:25+00:00,71326.12
2026-03-04T13:00:26+00:00,71322.08
2026-03-04T13:00:27+00:00,71322.08
2026-03-04T13:00:28+00:00,71341.11
2026-03-04T13:00:29+00:00,71341.12
2026-03-04T13:00:30+00:00,71341.11
2026-03-04T13:00:31+00:00,71326.08
2026-03-04T13:00:32+00:00,71326.08
2026-03-04T13:00:33+00:00,71326.09
2026-03-04T13:00:34+00:00,71326.09
2026-03-04T13:00:35+00:00,71326.09
2026-03-04T13:00:36+00:00,71326.08
2026-03-04T13:00:37+00:00,71326.09
2026-03-04T13:00:38+00:00,71326.08
2026-03-04T13:00:39+00:00,71326.09
2026-03-04T13:00:40+00:00,71320.14
2026-03-04T13:00:41+00:00,71307.27
2026-03-04T13:00:42+00:00,71300.01
2026-03-04T13:00:43+00:00,71295.09
2026-03-04T13:00:44+00:00,71295.09
2026-03-04T13:00:45+00:00,71289.14
2026-03-04T13:00:46+00:00,71293.06
2026-03-04T13:00:47+00:00,71299.66
2026-03-04T13:00:48+00:00,71299.67
2026-03-04T13:00:49+00:00,71299.66
2026-03-04T13:00:50+00:00,71299.67
2026-03-04T13:00:51+00:00,71310.01
2026-03-04T13:00:52+00:00,71316.23
2026-03-04T13:00:53+00:00,71316.23
2026-03-04T13:00:54+00:00,71316.22
2026-03-04T13:00:55+00:00,71316.22
2026-03-04T13:00:56+00:00,71316.22
2026-03-04T13:00:57+00:00,71306.16
2026-03-04T13:00:58+00:00,71306.16
2026-03-04T13:00:59+00:00,71306.15
2026-03-04T13:01:00+00:00,71306.16
2026-03-04T13:01:01+00:00,71320.15
2026-03-04T13:01:02+00:00,71320.15
2026-03-04T13:01:03+00:00,71320.15
2026-03-04T13:01:04+00:00,71314.36
2026-03-04T13:01:05+00:00,71314.36
2026-03-04T13:01:06+00:00,71314.35
2026-03-04T13:01:07+00:00,71314.36
2026-03-04T13:01:08+00:00,71314.35
