time,price
2026-02-27T18:00:00+00:00,65703.19
2026-02-27T18:00:01+00:00,65718.28
2026-02-27T18:00:02+00:00,65718.29
2026-02-27T18:00:03+00:00,65722.47
2026-02-27T18:00:04+00:00,65722.47
2026-02-27T18:00:05+00:00,65732.18
2026-02-27T18:00:06+00:00,65734.0
2026-02-27T18:00:07+00:00,65729.38
2026-02-27T18:00:08+00:00,65729.39
2026-02-27T18:00:09+00:00,65716.02
2026-02-27T18:00:10+00:00,65707.8
2026-02-27T18:00:11+00:00,65697.81
2026-02-27T18:00:12+00:00,65697.81
2026-02-27T18:00:13+00:00,65687.58
2026-02-27T18:00:14+00:00,65687.58
2026-02-27T18:00:15+00:00,65687.59
2026-02-27T18:00:16+00:00,65679.04
2026-02-27T18:00:17+00:00,65673.3
2026-02-27T18:00:18+00:00,65673.31
2026-02-27T18:00:19+00:00,65674.59
2026-02-27T18:00:20+00:00,65685.83
2026-02-27T18:00:21+00:00,65685.83
2026-02-27T18:00:22+00:00,65691.0
2026-02-27T18:00:23+00:00,65691.01
2026-02-27T18:00:24+00:00,65691.0
2026-02-27T18:00:25+00:00,65691.01
2026-02-27T18:00:26+00:00,65690.99
2026-02-27T18:00:27+00:00,65687.77
2026-02-27T18:00:28+00:00,65693.79
2026-02-27T18:00:29+00:00,65693.8
2026-02-27T18:00:30+00:00,65693.8
2026-02-27T18:00:31+00:00,65693.79
2026-02-27T18:00:32+00:00,65693.8
2026-02-27T18:00:33+00:00,65693.79
2026-02-27T18:00:34+00:00,65690.08
2026-02-27T18:00:35+00:00,65690.09
2026-02-27T18:00:36+00:00,65690.09
2026-02-27T18:00:37+00:00,65690.09
2026-02-27T18:00:38+00:00,65683.51
2026-02-27T18:00:39+00:00,65683.52
2026-02-27T18:00:40+00:00,65683.51
2026-02-27T18:00:41+00:00,65687.78
2026-02-27T18:00:42+00:00,65687.77
2026-02-27T18:00:43+00:00,65688.85
2026-02-27T18:00:44+00:00,65690.32
2026-02-27T18:00:45+00:00,65690.32
2026-02-27T18:00:46+00:00,65677.12
2026-02-27T18:00:47+00:00,65676.51
2026-02-27T18:00:48+00:00,65676.52
2026-02-27T18:00:49+00:00,65689.17
2026-02-27T18:00:50+00:00,65683.2
2026-02-27T18:00:51+00:00,65683.19
2026-02-27T18:00:52+00:00,65704.47
2026-02-27T18:00:53+00:00,65704.47
2026-02-27T18:00:54+00:00,65704.46
2026-02-27T18:00:55+00:00,65706.96
2026-02-27T18:00:56+00:00,65701.21
2026-02-27T18:00:57+00:00,65701.21
2026-02-27T18:00:58+00:00,65701.2
2026-02-27T18:00:59+00:00,65701.21
2026-02-27T18:01:00+00:00,65701.21
2026-02-27T18:01:01+00:00,65702.79
2026-02-27T18:01:02+00:00,65702.79
2026-02-27T18:01:03+00:00,65708.0
2026-02-27T18:01:04+00:00,65711.83
2026-02-27T18:01:05+00:00,65711.84
2026-02-27T18:01:06+00:00,65711.84
2026-02-27T18:01:07+00:00,65727.0
2026-02-27T18:01:08+00:00,65733.06
2026-02-27T18:01:09+00:00,65740.79
2026-02-27T18:01:10+00:00,65740.79
2026-02-27T18:01:11+00:00,65729.44
2026-02-27T18:01:12+00:00,65739.05
2026-02-27T18:01:13+00:00,65740.79
2026-02-27T18:01:14+00:00,65740.78
2026-02-27T18:01:15+00:00,65740.79
2026-02-27T18:01:16+00:00,65740.79
2026-02-27T18:01:17+00:00,65740.79
2026-02-27T18:01:18+00:00,65740.79
2026-02-27T18:01:19+00:00,65740.78
2026-02-27T18:01:20+00:00,65740.78
2026-02-27T18:01:21+00:00,65756.06
2026-02-27T18:01:22+00:00,65748.73
2026-02-27T18:01:23+00:00,65742.01
2026-02-27T18:01:24+00:00,65735.71
2026-02-27T18:01:25+00:00,65735.72
2026-02-27T18:01:26+00:00,65732.95
2026-02-27T18:01:27+00:00,65721.58
2026-02-27T18:01:28+00:00,65721.58
2026-02-27T18:01:29+00:00,65721.58
2026-02-27T18:01:30+00:00,65721.57
2026-02-27T18:01:31+00:00,65713.37
2026-02-27T18:01:32+00:00,65713.38
2026-02-27T18:01:33+00:00,65713.37
2026-02-27T18:01:34+00:00,65706.28
2026-02-27T18:01:35+00:00,65706.28
2026-02-27T18:01:36+00:00,65706.28
