time,price
2026-03-06T18:00:00+00:00,67955.1
2026-03-06T18:00:01+00:00,67955.1
2026-03-06T18:00:02+00:00,67958.81
2026-03-06T18:00:03+00:00,67958.81
2026-03-06T18:00:04+00:00,67958.8
2026-03-06T18:00:05+00:00,67968.81
2026-03-06T18:00:06+00:00,67973.91
2026-03-06T18:00:07+00:00,67966.82
2026-03-06T18:00:08+00:00,67959.53
2026-03-06T18:00:09+00:00,67959.52
2026-03-06T18:00:10+00:00,67959.53
2026-03-06T18:00:11+00:00,67955.1
2026-03-06T18:00:12+00:00,67959.65
2026-03-06T18:00:13+00:00,67973.13
2026-03-06T18:00:14+00:00,67973.13
2026-03-06T18:00:15+00:00,67970.68
2026-03-06T18:00:16+00:00,67970.68
2026-03-06T18:00:17+00:00,67964.35
2026-03-06T18:00:18+00:00,67964.36
2026-03-06T18:00:19+00:00,67967.33
2026-03-06T18:00:20+00:00,67967.34
2026-03-06T18:00:21+00:00,67967.34
2026-03-06T18:00:22+00:00,67967.34
2026-03-06T18:00:23+00:00,67957.57
2026-03-06T18:00:24+00:00,67966.88
2026-03-06T18:00:25+00:00,67966.89
2026-03-06T18:00:26+00:00,67966.9
2026-03-06T18:00:27+00:00,67966.9
2026-03-06T18:00:28+00:00,67965.97
2026-03-06T18:00:29+00:00,67971.91
2026-03-06T18:00:30+00:00,67975.21
2026-03-06T18:00:31+00:00,67975.21
2026-03-06T18:00:32+00:00,67975.2
2026-03-06T18:00:33+00:00,67975.21
2026-03-06T18:00:34+00:00,67983.86
2026-03-06T18:00:35+00:00,67993.54
2026-03-06T18:00:36+00:00,67993.55
2026-03-06T18:00:37+00:00,67993.55
2026-03-06T18:00:38+00:00,67984.46
2026-03-06T18:00:39+00:00,67984.46
2026-03-06T18:00:40+00:00,67984.46
2026-03-06T18:00:41+00:00,67978.37
2026-03-06T18:00:42+00:00,67980.84
2026-03-06T18:00:43+00:00,67980.85
2026-03-06T18:00:44+00:00,67992.97
2026-03-06T18:00:45+00:00,68002.5
2026-03-06T18:00:46+00:00,68006.24
2026-03-06T18:00:47+00:00,68023.88
2026-03-06T18:00:48+00:00,68023.88
2026-03-06T18:00:49+00:00,68019.5
2026-03-06T18:00:50+00:00,68019.5
2026-03-06T18:00:51+00:00,68023.49
2026-03-06T18:00:52+00:00,68023.49
2026-03-06T18:00:53+00:00,68023.89
2026-03-06T18:00:54+00:00,68030.06
2026-03-06T18:00:55+00:00,68030.07
2026-03-06T18:00:56+00:00,68023.88
2026-03-06T18:00:57+00:00,68023.88
2026-03-06T18:00:58+00:00,68023.89
2026-03-06T18:00:59+00:00,68031.14
2026-03-06T18:01:00+00:00,68031.14
2026-03-06T18:01:01+00:00,68043.29
2026-03-06T18:01:02+00:00,68043.29
2026-03-06T18:01:03+00:00,68050.82
2026-03-06T18:01:04+00:00,68052.42
2026-03-06T18:01:05+00:00,68048.2
2026-03-06T18:01:06+00:00,68045.5
2026-03-06T18:01:07+00:00,68048.71
2026-03-06T18:01:08+00:00,68056.36
2026-03-06T18:01:09+00:00,68057.36
2026-03-06T18:01:10+00:00,68057.84
2026-03-06T18:01:11+00:00,68063.38
2026-03-06T18:01:12+00:00,68050.68
2026-03-06T18:01:13+00:00,68044.9
2026-03-06T18:01:14+00:00,68055.1
2026-03-06T18:01:15+00:00,68062.24
2026-03-06T18:01:16+00:00,68064.72
2026-03-06T18:01:17+00:00,68064.71
2026-03-06T18:01:18+00:00,68075.69
2026-03-06T18:01:19+00:00,68075.7
2026-03-06T18:01:20+00:00,68083.79
2026-03-06T18:01:21+00:00,68081.42
2026-03-06T18:01:22+00:00,68105.04
2026-03-06T18:01:23+00:00,68098.95
2026-03-06T18:01:24+00:00,68118.91
2026-03-06T18:01:25+00:00,68128.39
2026-03-06T18:01:26+00:00,68123.5
2026-03-06T18:01:27+00:00,68109.91
2026-03-06T18:01:28+00:00,68112.66
2026-03-06T18:01:29+00:00,68112.66
2026-03-06T18:01:30+00:00,68120.27
2026-03-06T18:01:31+00:00,68128.26
2026-03-06T18:01:32+00:00,68129.1
2026-03-06T18:01:33+00:00,68132.47
2026-03-06T18:01:34+00:00,68118.49
2026-03-06T18:01:35+00:00,68119.65
2026-03-06T18:01:36+00:00,68119.65
2026-03-06T18:01:37+00:00,68137.31
2026-03-06T18:01:38+00:00,68140.57
2026-03-06T18:01:39+00:00,68166.5
2026-03-06T18:01:40+00:00,68173.24
2026-03-06T18:01:41+00:00,68175.57
2026-03-06T18:01:42+00:00,68160.0
2026-03-06T18:01:43+00:00,68170.24
2026-03-06T18:01:44+00:00,68167.23
2026-03-06T18:01:45+00:00,68168.94
2026-03-06T18:01:46+00:00,68168.93
2026-03-06T18:01:47+00:00,68168.18
2026-03-06T18:01:48+00:00,68152.27
2026-03-06T18:01:49+00:00,68161.55
2026-03-06T18:01:50+00:00,68168.52
2026-03-06T18:01:51+00:00,68168.52
2026-03-06T18:01:52+00:00,68172.72
2026-03-06T18:01:53+00:00,68186.0
2026-03-06T18:01:54+00:00,68189.77
2026-03-06T18:01:55+00:00,68189.77
2026-03-06T18:01:56+00:00,68195.73
2026-03-06T18:01:57+00:00,68195.73
2026-03-06T18:01:58+00:00,68196.59
2026-03-06T18:01:59+00:00,68196.58
2026-03-06T18:02:00+00:00,68191.09
2026-03-06T18:02:01+00:00,68176.77
2026-03-06T18:02:02+00:00,68168.18
2026-03-06T18:02:03+00:00,68163.53
2026-03-06T18:02:04+00:00,68159.13
2026-03-06T18:02:05+00:00,68159.13
2026-03-06T18:02:06+00:00,68163.52
2026-03-06T18:02:07+00:00,68158.44
2026-03-06T18:02:08+00:00,68157.31
2026-03-06T18:02:09+00:00,68149.86
2026-03-06T18:02:10+00:00,68145.44
2026-03-06T18:02:11+00:00,68156.39
2026-03-06T18:02:12+00:00,68156.4
2026-03-06T18:02:13+00:00,68156.4
2026-03-06T18:02:14+00:00,68156.4
2026-03-06T18:02:15+00:00,68156.4
2026-03-06T18:02:16+00:00,68160.79
2026-03-06T18:02:17+00:00,68155.71
2026-03-06T18:02:18+00:00,68150.78
2026-03-06T18:02:19+00:00,68149.62
2026-03-06T18:02:20+00:00,68149.62
2026-03-06T18:02:21+00:00,68149.62
2026-03-06T18:02:22+00:00,68149.61
2026-03-06T18:02:23+00:00,68149.61
2026-03-06T18:02:24+00:00,68159.18
2026-03-06T18:02:25+00:00,68159.19
2026-03-06T18:02:26+00:00,68161.58
2026-03-06T18:02:27+00:00,68161.58
2026-03-06T18:02:28+00:00,68161.57
2026-03-06T18:02:29+00:00,68161.57
2026-03-06T18:02:30+00:00,68156.02
2026-03-06T18:02:31+00:00,68156.02
2026-03-06T18:02:32+00:00,68156.03
2026-03-06T18:02:33+00:00,68153.47
2026-03-06T18:02:34+00:00,68159.98
2026-03-06T18:02:35+00:00,68160.81
2026-03-06T18:02:36+00:00,68165.47
2026-03-06T18:02:37+00:00,68165.47
2026-03-06T18:02:38+00:00,68158.26
2026-03-06T18:02:39+00:00,68156.03
2026-03-06T18:02:40+00:00,68156.02
2026-03-06T18:02:41+00:00,68156.02
