time,price
2026-03-09T05:19:37+00:00,67194.42
2026-03-09T05:19:38+00:00,67194.42
2026-03-09T05:19:40+00:00,67194.42
2026-03-09T05:19:41+00:00,67202.7
2026-03-09T05:19:42+00:00,67196.66
2026-03-09T05:19:43+00:00,67196.66
2026-03-09T05:19:44+00:00,67196.66
2026-03-09T05:19:45+00:00,67196.66
2026-03-09T05:19:46+00:00,67196.65
2026-03-09T05:19:47+00:00,67196.66
2026-03-09T05:19:48+00:00,67196.65
2026-03-09T05:19:49+00:00,67185.82
2026-03-09T05:19:50+00:00,67185.81
2026-03-09T05:19:51+00:00,67185.82
2026-03-09T05:19:52+00:00,67185.82
2026-03-09T05:19:53+00:00,67185.82
2026-03-09T05:19:54+00:00,67185.82
2026-03-09T05:19:55+00:00,67185.82
2026-03-09T05:19:56+00:00,67185.81
2026-03-09T05:19:57+00:00,67185.81
2026-03-09T05:19:58+00:00,67185.81
2026-03-09T05:19:59+00:00,67185.81
2026-03-09T05:20:00+00:00,67185.82
2026-03-09T05:20:01+00:00,67184.07
2026-03-09T05:20:02+00:00,67153.66
2026-03-09T05:20:03+00:00,67148.79
2026-03-09T05:20:04+00:00,67142.98
2026-03-09T05:20:05+00:00,67142.99
2026-03-09T05:20:06+00:00,67140.22
2026-03-09T05:20:07+00:00,67140.22
2026-03-09T05:20:08+00:00,67140.23
2026-03-09T05:20:09+00:00,67140.23
2026-03-09T05:20:10+00:00,67142.15
2026-03-09T05:20:11+00:00,67142.16
2026-03-09T05:20:12+00:00,67142.15
2026-03-09T05:20:13+00:00,67142.16
2026-03-09T05:20:15+00:00,67146.71
2026-03-09T05:20:16+00:00,67146.7
2026-03-09T05:20:17+00:00,67146.7
2026-03-09T05:20:18+00:00,67146.71
2026-03-09T05:20:19+00:00,67145.66
2026-03-09T05:20:20+00:00,67145.66
2026-03-09T05:20:21+00:00,67142.16
2026-03-09T05:20:22+00:00,67142.16
2026-03-09T05:20:23+00:00,67146.71
2026-03-09T05:20:24+00:00,67152.59
2026-03-09T05:20:25+00:00,67152.59
2026-03-09T05:20:26+00:00,67152.59
2026-03-09T05:20:27+00:00,67152.6
2026-03-09T05:20:28+00:00,67152.6
2026-03-09T05:20:29+00:00,67152.6
2026-03-09T05:20:30+00:00,67144.98
2026-03-09T05:20:31+00:00,67139.05
2026-03-09T05:20:32+00:00,67142.88
2026-03-09T05:20:33+00:00,67142.88
2026-03-09T05:20:35+00:00,67149.59
2026-03-09T05:20:36+00:00,67176.42
2026-03-09T05:20:37+00:00,67170.2
2026-03-09T05:20:38+00:00,67170.2
2026-03-09T05:20:39+00:00,67172.88
2026-03-09T05:20:40+00:00,67176.42
2026-03-09T05:20:41+00:00,67180.0
2026-03-09T05:20:42+00:00,67180.27
2026-03-09T05:20:43+00:00,67184.94
2026-03-09T05:20:44+00:00,67180.27
2026-03-09T05:20:45+00:00,67180.27
2026-03-09T05:20:46+00:00,67180.27
2026-03-09T05:20:47+00:00,67185.52
2026-03-09T05:20:48+00:00,67185.53
2026-03-09T05:20:49+00:00,67185.53
2026-03-09T05:20:50+00:00,67187.76
2026-03-09T05:20:51+00:00,67187.75
2026-03-09T05:20:52+00:00,67181.62
2026-03-09T05:20:53+00:00,67187.62
2026-03-09T05:20:54+00:00,67187.62
2026-03-09T05:20:55+00:00,67187.62
2026-03-09T05:20:56+00:00,67178.9
2026-03-09T05:20:57+00:00,67178.9
2026-03-09T05:20:58+00:00,67178.84
2026-03-09T05:20:59+00:00,67178.84
2026-03-09T05:21:00+00:00,67178.84
2026-03-09T05:21:01+00:00,67178.85
2026-03-09T05:21:02+00:00,67178.84
2026-03-09T05:21:03+00:00,67182.91
2026-03-09T05:21:04+00:00,67182.91
2026-03-09T05:21:05+00:00,67195.19
2026-03-09T05:21:06+00:00,67208.75
2026-03-09T05:21:07+00:00,67208.75
2026-03-09T05:21:08+00:00,67212.1
2026-03-09T05:21:09+00:00,67212.1
2026-03-09T05:21:10+00:00,67212.09
2026-03-09T05:21:11+00:00,67212.1
2026-03-09T05:21:12+00:00,67212.1
2026-03-09T05:21:13+00:00,67212.1
2026-03-09T05:21:14+00:00,67201.85
2026-03-09T05:21:15+00:00,67195.86
2026-03-09T05:21:16+00:00,67195.86
2026-03-09T05:21:17+00:00,67195.86
2026-03-09T05:21:18+00:00,67195.85
2026-03-09T05:21:19+00:00,67195.85
2026-03-09T05:21:20+00:00,67195.85
2026-03-09T05:21:21+00:00,67195.86
2026-03-09T05:21:22+00:00,67195.86
2026-03-09T05:21:23+00:00,67195.86
2026-03-09T05:21:24+00:00,67195.85
2026-03-09T05:21:25+00:00,67195.86
2026-03-09T05:21:26+00:00,67195.86
2026-03-09T05:21:27+00:00,67195.86
2026-03-09T05:21:28+00:00,67195.86
2026-03-09T05:21:29+00:00,67195.86
2026-03-09T05:21:30+00:00,67195.86
2026-03-09T05:21:31+00:00,67215.7
2026-03-09T05:21:32+00:00,67226.64
2026-03-09T05:21:33+00:00,67231.2
2026-03-09T05:21:34+00:00,67231.2
2026-03-09T05:21:35+00:00,67248.0
2026-03-09T05:21:36+00:00,67247.99
2026-03-09T05:21:37+00:00,67255.53
2026-03-09T05:21:38+00:00,67262.0
2026-03-09T05:21:39+00:00,67268.39
2026-03-09T05:21:40+00:00,67288.56
2026-03-09T05:21:41+00:00,67288.57
2026-03-09T05:21:42+00:00,67290.09
2026-03-09T05:21:43+00:00,67291.78
2026-03-09T05:21:44+00:00,67327.73
2026-03-09T05:21:45+00:00,67338.0
2026-03-09T05:21:46+00:00,67338.0
2026-03-09T05:21:47+00:00,67338.0
2026-03-09T05:21:48+00:00,67328.56
2026-03-09T05:21:49+00:00,67328.56
2026-03-09T05:21:50+00:00,67344.48
2026-03-09T05:21:51+00:00,67344.48
2026-03-09T05:21:52+00:00,67344.48
2026-03-09T05:21:53+00:00,67344.49
2026-03-09T05:21:55+00:00,67344.49
2026-03-09T05:21:56+00:00,67340.66
2026-03-09T05:21:57+00:00,67340.65
2026-03-09T05:21:58+00:00,67333.82
2026-03-09T05:21:59+00:00,67333.82
2026-03-09T05:22:00+00:00,67333.82
2026-03-09T05:22:02+00:00,67345.56
2026-03-09T05:22:03+00:00,67345.55
2026-03-09T05:22:04+00:00,67345.55
2026-03-09T05:22:05+00:00,67349.05
2026-03-09T05:22:06+00:00,67349.04
2026-03-09T05:22:07+00:00,67337.27
2026-03-09T05:22:08+00:00,67328.86
2026-03-09T05:22:09+00:00,67335.4
2026-03-09T05:22:10+00:00,67335.4
2026-03-09T05:22:11+00:00,67334.4
2026-03-09T05:22:12+00:00,67341.25
2026-03-09T05:22:13+00:00,67345.1
2026-03-09T05:22:14+00:00,67330.39
2026-03-09T05:22:15+00:00,67323.97
2026-03-09T05:22:16+00:00,67323.97
2026-03-09T05:22:17+00:00,67323.97
2026-03-09T05:22:18+00:00,67323.97
2026-03-09T05:22:19+00:00,67328.13
2026-03-09T05:22:20+00:00,67328.15
2026-03-09T05:22:21+00:00,67327.68
2026-03-09T05:22:22+00:00,67320.01
2026-03-09T05:22:23+00:00,67314.01
2026-03-09T05:22:24+00:00,67314.01
2026-03-09T05:22:25+00:00,67314.01
2026-03-09T05:22:26+00:00,67319.57
2026-03-09T05:22:27+00:00,67312.01
2026-03-09T05:22:28+00:00,67312.0
2026-03-09T05:22:29+00:00,67312.0
2026-03-09T05:22:30+00:00,67296.0
2026-03-09T05:22:31+00:00,67290.07
2026-03-09T05:22:32+00:00,67282.09
2026-03-09T05:22:33+00:00,67281.35
2026-03-09T05:22:34+00:00,67289.83
2026-03-09T05:22:35+00:00,67294.13
2026-03-09T05:22:36+00:00,67302.72
2026-03-09T05:22:37+00:00,67322.38
2026-03-09T05:22:38+00:00,67322.37
2026-03-09T05:22:39+00:00,67322.37
2026-03-09T05:22:40+00:00,67311.44
2026-03-09T05:22:41+00:00,67317.62
2026-03-09T05:22:42+00:00,67317.62
2026-03-09T05:22:43+00:00,67317.61
2026-03-09T05:22:44+00:00,67325.99
2026-03-09T05:22:45+00:00,67325.99
2026-03-09T05:22:46+00:00,67338.0
2026-03-09T05:22:47+00:00,67339.17
2026-03-09T05:22:48+00:00,67339.17
2026-03-09T05:22:49+00:00,67339.17
2026-03-09T05:22:50+00:00,67339.18
2026-03-09T05:22:51+00:00,67345.29
2026-03-09T05:22:52+00:00,67345.28
2026-03-09T05:22:53+00:00,67345.29
2026-03-09T05:22:54+00:00,67345.28
2026-03-09T05:22:55+00:00,67359.34
2026-03-09T05:22:56+00:00,67378.58
2026-03-09T05:22:57+00:00,67382.06
2026-03-09T05:22:58+00:00,67387.05
2026-03-09T05:22:59+00:00,67390.9
2026-03-09T05:23:00+00:00,67390.9
2026-03-09T05:23:01+00:00,67366.58
2026-03-09T05:23:02+00:00,67360.1
2026-03-09T05:23:03+00:00,67366.55
2026-03-09T05:23:04+00:00,67366.55
2026-03-09T05:23:05+00:00,67366.55
2026-03-09T05:23:06+00:00,67367.04
2026-03-09T05:23:07+00:00,67378.97
2026-03-09T05:23:08+00:00,67381.97
2026-03-09T05:23:09+00:00,67381.96
2026-03-09T05:23:10+00:00,67384.19
2026-03-09T05:23:11+00:00,67378.97
2026-03-09T05:23:12+00:00,67377.74
2026-03-09T05:23:13+00:00,67381.43
2026-03-09T05:23:14+00:00,67381.43
2026-03-09T05:23:15+00:00,67381.44
2026-03-09T05:23:16+00:00,67381.44
2026-03-09T05:23:17+00:00,67387.77
2026-03-09T05:23:18+00:00,67387.77
2026-03-09T05:23:19+00:00,67390.9
2026-03-09T05:23:20+00:00,67390.9
2026-03-09T05:23:21+00:00,67395.83
2026-03-09T05:23:22+00:00,67396.0
2026-03-09T05:23:23+00:00,67384.48
2026-03-09T05:23:24+00:00,67381.44
2026-03-09T05:23:25+00:00,67390.44
2026-03-09T05:23:26+00:00,67399.66
2026-03-09T05:23:27+00:00,67397.25
2026-03-09T05:23:28+00:00,67397.25
2026-03-09T05:23:29+00:00,67395.77
2026-03-09T05:23:30+00:00,67398.71
2026-03-09T05:23:31+00:00,67395.59
2026-03-09T05:23:32+00:00,67391.89
2026-03-09T05:23:33+00:00,67383.18
2026-03-09T05:23:34+00:00,67383.18
2026-03-09T05:23:35+00:00,67382.07
2026-03-09T05:23:36+00:00,67382.07
2026-03-09T05:23:37+00:00,67382.06
2026-03-09T05:23:38+00:00,67382.06
2026-03-09T05:23:39+00:00,67382.07
2026-03-09T05:23:40+00:00,67382.07
2026-03-09T05:23:41+00:00,67382.07
2026-03-09T05:23:42+00:00,67382.06
2026-03-09T05:23:43+00:00,67381.3
2026-03-09T05:23:44+00:00,67381.3
2026-03-09T05:23:45+00:00,67381.3
2026-03-09T05:23:46+00:00,67381.29
2026-03-09T05:23:47+00:00,67372.11
2026-03-09T05:23:48+00:00,67357.95
2026-03-09T05:23:49+00:00,67357.94
2026-03-09T05:23:50+00:00,67351.85
2026-03-09T05:23:51+00:00,67351.85
2026-03-09T05:23:52+00:00,67311.44
2026-03-09T05:23:53+00:00,67316.17
2026-03-09T05:23:54+00:00,67315.87
2026-03-09T05:23:55+00:00,67306.73
2026-03-09T05:23:56+00:00,67303.84
2026-03-09T05:23:57+00:00,67298.47
2026-03-09T05:23:58+00:00,67290.5
2026-03-09T05:23:59+00:00,67290.5
2026-03-09T05:24:00+00:00,67290.5
2026-03-09T05:24:01+00:00,67295.42
2026-03-09T05:24:02+00:00,67305.89
2026-03-09T05:24:03+00:00,67314.9
2026-03-09T05:24:04+00:00,67320.05
2026-03-09T05:24:05+00:00,67322.68
2026-03-09T05:24:06+00:00,67328.79
2026-03-09T05:24:07+00:00,67328.79
2026-03-09T05:24:08+00:00,67328.79
2026-03-09T05:24:09+00:00,67331.96
2026-03-09T05:24:10+00:00,67334.0
2026-03-09T05:24:11+00:00,67335.01
2026-03-09T05:24:12+00:00,67335.01
2026-03-09T05:24:13+00:00,67331.61
2026-03-09T05:24:14+00:00,67339.74
2026-03-09T05:24:15+00:00,67348.15
2026-03-09T05:24:16+00:00,67348.15
2026-03-09T05:24:17+00:00,67348.15
2026-03-09T05:24:18+00:00,67329.26
2026-03-09T05:24:19+00:00,67319.67
2026-03-09T05:24:20+00:00,67312.07
2026-03-09T05:24:21+00:00,67319.67
2026-03-09T05:24:22+00:00,67319.67
2026-03-09T05:24:23+00:00,67319.67
2026-03-09T05:24:24+00:00,67319.67
2026-03-09T05:24:25+00:00,67319.67
2026-03-09T05:24:26+00:00,67319.66
2026-03-09T05:24:27+00:00,67319.67
2026-03-09T05:24:28+00:00,67319.67
2026-03-09T05:24:29+00:00,67319.67
2026-03-09T05:24:30+00:00,67319.67
2026-03-09T05:24:31+00:00,67319.67
2026-03-09T05:24:32+00:00,67319.67
2026-03-09T05:24:33+00:00,67319.67
2026-03-09T05:24:34+00:00,67319.67
2026-03-09T05:24:35+00:00,67319.67
2026-03-09T05:24:36+00:00,67322.86
2026-03-09T05:24:37+00:00,67315.05
2026-03-09T05:24:38+00:00,67315.05
2026-03-09T05:24:39+00:00,67301.54
2026-03-09T05:24:40+00:00,67301.53
2026-03-09T05:24:41+00:00,67300.9
2026-03-09T05:24:42+00:00,67300.9
2026-03-09T05:24:43+00:00,67300.9
2026-03-09T05:24:44+00:00,67300.9
2026-03-09T05:24:45+00:00,67300.91
2026-03-09T05:24:46+00:00,67300.91
2026-03-09T05:24:47+00:00,67300.9
2026-03-09T05:24:48+00:00,67300.9
2026-03-09T05:24:49+00:00,67300.9
2026-03-09T05:24:50+00:00,67300.91
2026-03-09T05:24:51+00:00,67310.47
2026-03-09T05:24:52+00:00,67310.47
2026-03-09T05:24:53+00:00,67310.46
2026-03-09T05:24:54+00:00,67298.48
2026-03-09T05:24:55+00:00,67298.48
2026-03-09T05:24:56+00:00,67298.48
2026-03-09T05:24:57+00:00,67298.48
2026-03-09T05:24:58+00:00,67298.47
2026-03-09T05:24:59+00:00,67298.48
2026-03-09T05:25:00+00:00,67298.48
2026-03-09T05:25:01+00:00,67298.48
2026-03-09T05:25:02+00:00,67298.48
2026-03-09T05:25:03+00:00,67294.01
2026-03-09T05:25:04+00:00,67292.23
2026-03-09T05:25:05+00:00,67292.22
2026-03-09T05:25:07+00:00,67292.22
2026-03-09T05:25:08+00:00,67291.12
2026-03-09T05:25:09+00:00,67290.73
2026-03-09T05:25:10+00:00,67290.73
2026-03-09T05:25:11+00:00,67290.73
2026-03-09T05:25:12+00:00,67290.73
2026-03-09T05:25:13+00:00,67290.73
2026-03-09T05:25:15+00:00,67290.73
2026-03-09T05:25:16+00:00,67288.28
2026-03-09T05:25:17+00:00,67290.73
2026-03-09T05:25:18+00:00,67290.72
2026-03-09T05:25:19+00:00,67290.72
2026-03-09T05:25:20+00:00,67290.72
2026-03-09T05:25:21+00:00,67290.72
2026-03-09T05:25:22+00:00,67290.73
2026-03-09T05:25:23+00:00,67291.74
2026-03-09T05:25:24+00:00,67296.68
2026-03-09T05:25:25+00:00,67296.68
2026-03-09T05:25:26+00:00,67298.5
2026-03-09T05:25:27+00:00,67305.09
2026-03-09T05:25:28+00:00,67305.09
2026-03-09T05:25:29+00:00,67308.43
2026-03-09T05:25:30+00:00,67310.47
2026-03-09T05:25:31+00:00,67310.47
2026-03-09T05:25:32+00:00,67312.89
2026-03-09T05:25:33+00:00,67312.89
2026-03-09T05:25:34+00:00,67318.0
2026-03-09T05:25:35+00:00,67318.37
2026-03-09T05:25:36+00:00,67318.36
2026-03-09T05:25:37+00:00,67328.3
2026-03-09T05:25:38+00:00,67328.3
2026-03-09T05:25:39+00:00,67328.3
2026-03-09T05:25:40+00:00,67328.3
2026-03-09T05:25:41+00:00,67332.0
2026-03-09T05:25:42+00:00,67330.57
2026-03-09T05:25:43+00:00,67321.58
2026-03-09T05:25:44+00:00,67321.58
2026-03-09T05:25:45+00:00,67321.57
2026-03-09T05:25:46+00:00,67321.58
2026-03-09T05:25:47+00:00,67321.58
2026-03-09T05:25:48+00:00,67321.57
2026-03-09T05:25:49+00:00,67321.57
