time,price
2026-03-03T19:30:00+00:00,68654.25
2026-03-03T19:30:01+00:00,68664.74
2026-03-03T19:30:02+00:00,68667.91
2026-03-03T19:30:03+00:00,68664.75
2026-03-03T19:30:04+00:00,68678.81
2026-03-03T19:30:05+00:00,68681.59
2026-03-03T19:30:06+00:00,68681.59
2026-03-03T19:30:07+00:00,68674.71
2026-03-03T19:30:08+00:00,68688.0
2026-03-03T19:30:09+00:00,68684.03
2026-03-03T19:30:10+00:00,68679.01
2026-03-03T19:30:11+00:00,68690.0
2026-03-03T19:30:12+00:00,68654.44
2026-03-03T19:30:13+00:00,68654.44
2026-03-03T19:30:14+00:00,68649.62
2026-03-03T19:30:15+00:00,68641.73
2026-03-03T19:30:16+00:00,68633.57
2026-03-03T19:30:17+00:00,68633.57
2026-03-03T19:30:19+00:00,68633.57
2026-03-03T19:30:20+00:00,68633.57
2026-03-03T19:30:21+00:00,68628.65
2026-03-03T19:30:22+00:00,68628.65
2026-03-03T19:30:23+00:00,68628.65
2026-03-03T19:30:24+00:00,68622.92
2026-03-03T19:30:25+00:00,68610.0
2026-03-03T19:30:26+00:00,68610.0
2026-03-03T19:30:27+00:00,68607.31
2026-03-03T19:30:28+00:00,68607.3
2026-03-03T19:30:29+00:00,68589.21
2026-03-03T19:30:30+00:00,68588.32
2026-03-03T19:30:31+00:00,68593.13
2026-03-03T19:30:32+00:00,68575.61
2026-03-03T19:30:33+00:00,68580.83
2026-03-03T19:30:34+00:00,68580.83
2026-03-03T19:30:35+00:00,68580.84
2026-03-03T19:30:36+00:00,68587.1
2026-03-03T19:30:37+00:00,68581.92
2026-03-03T19:30:38+00:00,68583.01
2026-03-03T19:30:39+00:00,68596.81
2026-03-03T19:30:40+00:00,68596.82
2026-03-03T19:30:41+00:00,68596.81
2026-03-03T19:30:42+00:00,68596.81
2026-03-03T19:30:43+00:00,68596.82
2026-03-03T19:30:44+00:00,68588.25
2026-03-03T19:30:45+00:00,68582.25
2026-03-03T19:30:46+00:00,68582.25
2026-03-03T19:30:47+00:00,68587.07
2026-03-03T19:30:48+00:00,68593.07
2026-03-03T19:30:49+00:00,68607.39
2026-03-03T19:30:50+00:00,68607.39
2026-03-03T19:30:51+00:00,68599.55
2026-03-03T19:30:52+00:00,68594.4
2026-03-03T19:30:53+00:00,68606.39
2026-03-03T19:30:54+00:00,68628.0
2026-03-03T19:30:55+00:00,68639.03
2026-03-03T19:30:56+00:00,68642.19
2026-03-03T19:30:57+00:00,68648.53
2026-03-03T19:30:58+00:00,68648.53
2026-03-03T19:30:59+00:00,68660.0
2026-03-03T19:31:00+00:00,68639.19
2026-03-03T19:31:01+00:00,68626.88
2026-03-03T19:31:02+00:00,68622.1
2026-03-03T19:31:03+00:00,68636.42
2026-03-03T19:31:04+00:00,68622.72
2026-03-03T19:31:05+00:00,68601.99
2026-03-03T19:31:06+00:00,68594.0
2026-03-03T19:31:07+00:00,68593.81
2026-03-03T19:31:08+00:00,68611.83
2026-03-03T19:31:09+00:00,68617.51
2026-03-03T19:31:10+00:00,68620.96
2026-03-03T19:31:11+00:00,68611.96
2026-03-03T19:31:12+00:00,68611.96
2026-03-03T19:31:13+00:00,68611.95
2026-03-03T19:31:14+00:00,68611.95
2026-03-03T19:31:15+00:00,68611.95
2026-03-03T19:31:16+00:00,68611.96
2026-03-03T19:31:17+00:00,68617.17
2026-03-03T19:31:18+00:00,68611.96
2026-03-03T19:31:19+00:00,68611.96
2026-03-03T19:31:20+00:00,68602.01
2026-03-03T19:31:21+00:00,68599.54
2026-03-03T19:31:22+00:00,68593.94
2026-03-03T19:31:23+00:00,68593.93
2026-03-03T19:31:24+00:00,68593.93
2026-03-03T19:31:25+00:00,68591.76
2026-03-03T19:31:26+00:00,68577.56
2026-03-03T19:31:27+00:00,68577.52
2026-03-03T19:31:28+00:00,68577.52
2026-03-03T19:31:29+00:00,68577.53
2026-03-03T19:31:30+00:00,68577.53
2026-03-03T19:31:31+00:00,68576.01
2026-03-03T19:31:32+00:00,68579.02
2026-03-03T19:31:33+00:00,68580.96
2026-03-03T19:31:34+00:00,68576.01
2026-03-03T19:31:35+00:00,68590.72
2026-03-03T19:31:36+00:00,68596.64
2026-03-03T19:31:37+00:00,68582.26
2026-03-03T19:31:38+00:00,68576.01
2026-03-03T19:31:39+00:00,68582.58
2026-03-03T19:31:40+00:00,68577.78
2026-03-03T19:31:41+00:00,68577.77
2026-03-03T19:31:42+00:00,68577.77
2026-03-03T19:31:43+00:00,68582.58
2026-03-03T19:31:44+00:00,68594.4
2026-03-03T19:31:45+00:00,68599.55
2026-03-03T19:31:46+00:00,68607.39
2026-03-03T19:31:47+00:00,68607.39
2026-03-03T19:31:48+00:00,68603.42
2026-03-03T19:31:49+00:00,68603.42
2026-03-03T19:31:50+00:00,68605.79
2026-03-03T19:31:51+00:00,68607.4
2026-03-03T19:31:52+00:00,68594.89
2026-03-03T19:31:53+00:00,68592.2
2026-03-03T19:31:54+00:00,68584.02
2026-03-03T19:31:55+00:00,68582.66
2026-03-03T19:31:56+00:00,68583.12
2026-03-03T19:31:57+00:00,68584.02
2026-03-03T19:31:58+00:00,68588.34
2026-03-03T19:31:59+00:00,68575.6
2026-03-03T19:32:00+00:00,68556.0
2026-03-03T19:32:01+00:00,68565.35
2026-03-03T19:32:02+00:00,68574.13
2026-03-03T19:32:03+00:00,68574.12
2026-03-03T19:32:04+00:00,68579.0
2026-03-03T19:32:05+00:00,68579.01
2026-03-03T19:32:06+00:00,68572.17
2026-03-03T19:32:07+00:00,68572.16
2026-03-03T19:32:08+00:00,68581.08
2026-03-03T19:32:09+00:00,68581.09
2026-03-03T19:32:10+00:00,68579.25
2026-03-03T19:32:11+00:00,68585.95
2026-03-03T19:32:12+00:00,68585.95
2026-03-03T19:32:13+00:00,68588.0
2026-03-03T19:32:14+00:00,68614.47
2026-03-03T19:32:15+00:00,68593.64
2026-03-03T19:32:16+00:00,68579.5
2026-03-03T19:32:17+00:00,68579.5
2026-03-03T19:32:18+00:00,68579.5
2026-03-03T19:32:19+00:00,68579.51
2026-03-03T19:32:20+00:00,68588.19
2026-03-03T19:32:21+00:00,68588.19
2026-03-03T19:32:22+00:00,68579.49
2026-03-03T19:32:23+00:00,68564.0
2026-03-03T19:32:24+00:00,68557.14
2026-03-03T19:32:25+00:00,68553.32
2026-03-03T19:32:26+00:00,68551.68
2026-03-03T19:32:27+00:00,68550.92
2026-03-03T19:32:28+00:00,68536.24
2026-03-03T19:32:29+00:00,68536.24
2026-03-03T19:32:30+00:00,68534.86
2026-03-03T19:32:31+00:00,68534.01
2026-03-03T19:32:32+00:00,68534.01
2026-03-03T19:32:33+00:00,68534.0
2026-03-03T19:32:34+00:00,68543.99
2026-03-03T19:32:35+00:00,68532.76
2026-03-03T19:32:36+00:00,68532.76
2026-03-03T19:32:37+00:00,68535.8
2026-03-03T19:32:38+00:00,68532.65
2026-03-03T19:32:39+00:00,68532.64
2026-03-03T19:32:40+00:00,68501.4
2026-03-03T19:32:41+00:00,68508.72
2026-03-03T19:32:42+00:00,68508.73
2026-03-03T19:32:43+00:00,68508.72
2026-03-03T19:32:44+00:00,68508.73
2026-03-03T19:32:45+00:00,68518.31
