time,price
2026-03-04T20:15:00+00:00,73430.17
2026-03-04T20:15:01+00:00,73433.1
2026-03-04T20:15:02+00:00,73433.1
2026-03-04T20:15:03+00:00,73433.09
2026-03-04T20:15:04+00:00,73433.09
2026-03-04T20:15:05+00:00,73438.06
2026-03-04T20:15:06+00:00,73442.07
2026-03-04T20:15:07+00:00,73449.33
2026-03-04T20:15:08+00:00,73449.34
2026-03-04T20:15:09+00:00,73449.33
2026-03-04T20:15:10+00:00,73449.33
2026-03-04T20:15:11+00:00,73449.33
2026-03-04T20:15:12+00:00,73449.33
2026-03-04T20:15:13+00:00,73449.34
2026-03-04T20:15:14+00:00,73457.71
2026-03-04T20:15:15+00:00,73457.67
2026-03-04T20:15:16+00:00,73457.67
2026-03-04T20:15:17+00:00,73457.66
2026-03-04T20:15:18+00:00,73457.66
2026-03-04T20:15:19+00:00,73457.67
2026-03-04T20:15:20+00:00,73465.06
2026-03-04T20:15:21+00:00,73465.06
2026-03-04T20:15:22+00:00,73465.05
2026-03-04T20:15:23+00:00,73465.05
2026-03-04T20:15:24+00:00,73465.05
2026-03-04T20:15:25+00:00,73465.06
2026-03-04T20:15:26+00:00,73465.05
2026-03-04T20:15:27+00:00,73465.05
2026-03-04T20:15:28+00:00,73465.05
2026-03-04T20:15:29+00:00,73465.06
2026-03-04T20:15:30+00:00,73465.06
2026-03-04T20:15:31+00:00,73462.16
2026-03-04T20:15:32+00:00,73462.15
2026-03-04T20:15:33+00:00,73462.16
2026-03-04T20:15:34+00:00,73462.16
2026-03-04T20:15:35+00:00,73469.99
2026-03-04T20:15:36+00:00,73469.98
2026-03-04T20:15:37+00:00,73469.98
2026-03-04T20:15:38+00:00,73469.98
2026-03-04T20:15:39+00:00,73469.98
2026-03-04T20:15:40+00:00,73469.99
2026-03-04T20:15:41+00:00,73469.99
2026-03-04T20:15:42+00:00,73469.99
2026-03-04T20:15:43+00:00,73469.98
2026-03-04T20:15:44+00:00,73469.98
2026-03-04T20:15:45+00:00,73469.98
2026-03-04T20:15:46+00:00,73469.98
2026-03-04T20:15:47+00:00,73469.99
2026-03-04T20:15:48+00:00,73469.98
2026-03-04T20:15:49+00:00,73464.83
2026-03-04T20:15:50+00:00,73464.83
2026-03-04T20:15:51+00:00,73464.83
2026-03-04T20:15:52+00:00,73464.84
2026-03-04T20:15:53+00:00,73464.83
2026-03-04T20:15:54+00:00,73464.84
2026-03-04T20:15:55+00:00,73464.83
2026-03-04T20:15:56+00:00,73464.84
2026-03-04T20:15:57+00:00,73464.83
2026-03-04T20:15:58+00:00,73464.83
2026-03-04T20:15:59+00:00,73464.84
2026-03-04T20:16:00+00:00,73464.83
2026-03-04T20:16:01+00:00,73457.68
2026-03-04T20:16:02+00:00,73464.81
2026-03-04T20:16:03+00:00,73464.81
2026-03-04T20:16:04+00:00,73467.86
2026-03-04T20:16:05+00:00,73467.86
2026-03-04T20:16:06+00:00,73467.85
2026-03-04T20:16:07+00:00,73467.86
2026-03-04T20:16:08+00:00,73467.85
2026-03-04T20:16:09+00:00,73467.86
2026-03-04T20:16:10+00:00,73467.86
2026-03-04T20:16:11+00:00,73467.85
2026-03-04T20:16:12+00:00,73470.0
2026-03-04T20:16:13+00:00,73469.99
2026-03-04T20:16:14+00:00,73469.99
2026-03-04T20:16:15+00:00,73469.37
2026-03-04T20:16:16+00:00,73469.36
2026-03-04T20:16:17+00:00,73469.37
2026-03-04T20:16:18+00:00,73469.37
2026-03-04T20:16:19+00:00,73469.37
2026-03-04T20:16:20+00:00,73469.37
2026-03-04T20:16:21+00:00,73469.37
2026-03-04T20:16:22+00:00,73475.99
