time,price
2026-03-03T23:30:00+00:00,68490.46
2026-03-03T23:30:01+00:00,68490.47
2026-03-03T23:30:02+00:00,68490.47
2026-03-03T23:30:03+00:00,68493.26
2026-03-03T23:30:04+00:00,68493.26
2026-03-03T23:30:05+00:00,68493.26
2026-03-03T23:30:06+00:00,68488.83
2026-03-03T23:30:07+00:00,68488.83
2026-03-03T23:30:08+00:00,68488.84
2026-03-03T23:30:09+00:00,68488.83
2026-03-03T23:30:10+00:00,68488.84
2026-03-03T23:30:11+00:00,68488.84
2026-03-03T23:30:12+00:00,68488.84
2026-03-03T23:30:13+00:00,68501.5
2026-03-03T23:30:14+00:00,68501.51
2026-03-03T23:30:15+00:00,68501.51
2026-03-03T23:30:16+00:00,68501.5
2026-03-03T23:30:17+00:00,68501.5
2026-03-03T23:30:18+00:00,68501.5
2026-03-03T23:30:20+00:00,68504.19
2026-03-03T23:30:21+00:00,68511.03
2026-03-03T23:30:22+00:00,68512.4
2026-03-03T23:30:23+00:00,68511.97
2026-03-03T23:30:24+00:00,68511.97
2026-03-03T23:30:25+00:00,68511.97
2026-03-03T23:30:26+00:00,68511.96
2026-03-03T23:30:27+00:00,68511.03
2026-03-03T23:30:28+00:00,68507.21
2026-03-03T23:30:29+00:00,68507.22
2026-03-03T23:30:30+00:00,68507.22
2026-03-03T23:30:31+00:00,68507.21
2026-03-03T23:30:32+00:00,68507.22
2026-03-03T23:30:33+00:00,68506.91
2026-03-03T23:30:34+00:00,68506.9
2026-03-03T23:30:35+00:00,68506.91
2026-03-03T23:30:36+00:00,68506.91
2026-03-03T23:30:37+00:00,68506.9
2026-03-03T23:30:38+00:00,68506.9
2026-03-03T23:30:39+00:00,68506.9
2026-03-03T23:30:40+00:00,68506.91
2026-03-03T23:30:41+00:00,68506.91
2026-03-03T23:30:42+00:00,68506.9
2026-03-03T23:30:43+00:00,68490.48
2026-03-03T23:30:44+00:00,68490.49
2026-03-03T23:30:45+00:00,68490.49
2026-03-03T23:30:46+00:00,68490.49
2026-03-03T23:30:47+00:00,68490.49
2026-03-03T23:30:48+00:00,68490.48
2026-03-03T23:30:49+00:00,68490.48
2026-03-03T23:30:50+00:00,68490.48
2026-03-03T23:30:51+00:00,68490.49
2026-03-03T23:30:52+00:00,68490.48
2026-03-03T23:30:53+00:00,68490.48
2026-03-03T23:30:54+00:00,68490.49
2026-03-03T23:30:55+00:00,68490.49
2026-03-03T23:30:56+00:00,68490.48
2026-03-03T23:30:57+00:00,68490.49
2026-03-03T23:30:58+00:00,68490.49
2026-03-03T23:30:59+00:00,68490.49
2026-03-03T23:31:00+00:00,68490.49
2026-03-03T23:31:01+00:00,68500.28
2026-03-03T23:31:02+00:00,68513.75
2026-03-03T23:31:03+00:00,68513.76
2026-03-03T23:31:04+00:00,68513.76
