time,price
2026-03-02T11:15:00+00:00,66088.1
2026-03-02T11:15:01+00:00,66102.0
2026-03-02T11:15:02+00:00,66101.99
2026-03-02T11:15:03+00:00,66101.99
2026-03-02T11:15:04+00:00,66134.39
2026-03-02T11:15:05+00:00,66134.4
2026-03-02T11:15:06+00:00,66134.39
2026-03-02T11:15:07+00:00,66146.43
2026-03-02T11:15:08+00:00,66146.43
2026-03-02T11:15:09+00:00,66146.43
2026-03-02T11:15:10+00:00,66146.42
2026-03-02T11:15:11+00:00,66146.43
2026-03-02T11:15:12+00:00,66146.43
2026-03-02T11:15:13+00:00,66146.42
2026-03-02T11:15:14+00:00,66146.42
2026-03-02T11:15:15+00:00,66126.71
2026-03-02T11:15:16+00:00,66126.7
2026-03-02T11:15:17+00:00,66126.71
2026-03-02T11:15:18+00:00,66126.71
2026-03-02T11:15:19+00:00,66124.7
2026-03-02T11:15:20+00:00,66123.0
2026-03-02T11:15:21+00:00,66123.01
2026-03-02T11:15:22+00:00,66123.0
2026-03-02T11:15:23+00:00,66123.01
2026-03-02T11:15:24+00:00,66123.0
2026-03-02T11:15:25+00:00,66123.0
2026-03-02T11:15:26+00:00,66136.35
2026-03-02T11:15:27+00:00,66136.35
2026-03-02T11:15:28+00:00,66136.36
2026-03-02T11:15:29+00:00,66136.35
2026-03-02T11:15:30+00:00,66136.36
2026-03-02T11:15:31+00:00,66136.36
2026-03-02T11:15:32+00:00,66136.36
2026-03-02T11:15:33+00:00,66136.36
2026-03-02T11:15:34+00:00,66136.35
2026-03-02T11:15:35+00:00,66129.75
2026-03-02T11:15:36+00:00,66129.74
2026-03-02T11:15:37+00:00,66129.74
2026-03-02T11:15:38+00:00,66129.75
2026-03-02T11:15:39+00:00,66129.74
2026-03-02T11:15:40+00:00,66129.74
2026-03-02T11:15:41+00:00,66129.75
2026-03-02T11:15:42+00:00,66129.74
2026-03-02T11:15:43+00:00,66129.75
2026-03-02T11:15:44+00:00,66129.75
2026-03-02T11:15:45+00:00,66129.74
2026-03-02T11:15:46+00:00,66129.74
2026-03-02T11:15:47+00:00,66136.21
2026-03-02T11:15:48+00:00,66136.22
2026-03-02T11:15:49+00:00,66142.96
2026-03-02T11:15:50+00:00,66145.65
2026-03-02T11:15:51+00:00,66145.65
2026-03-02T11:15:52+00:00,66145.64
2026-03-02T11:15:53+00:00,66145.64
2026-03-02T11:15:54+00:00,66145.64
2026-03-02T11:15:55+00:00,66145.64
2026-03-02T11:15:56+00:00,66145.64
2026-03-02T11:15:57+00:00,66142.06
2026-03-02T11:15:58+00:00,66124.94
2026-03-02T11:15:59+00:00,66114.0
2026-03-02T11:16:00+00:00,66114.0
2026-03-02T11:16:01+00:00,66114.01
2026-03-02T11:16:02+00:00,66119.72
2026-03-02T11:16:03+00:00,66119.73
2026-03-02T11:16:04+00:00,66123.59
2026-03-02T11:16:05+00:00,66123.6
2026-03-02T11:16:06+00:00,66123.59
2026-03-02T11:16:07+00:00,66123.6
2026-03-02T11:16:08+00:00,66123.59
2026-03-02T11:16:09+00:00,66123.59
2026-03-02T11:16:10+00:00,66123.6
2026-03-02T11:16:11+00:00,66131.69
2026-03-02T11:16:12+00:00,66131.69
2026-03-02T11:16:13+00:00,66131.68
2026-03-02T11:16:14+00:00,66131.68
2026-03-02T11:16:15+00:00,66131.69
2026-03-02T11:16:16+00:00,66131.68
2026-03-02T11:16:17+00:00,66131.69
2026-03-02T11:16:18+00:00,66131.69
2026-03-02T11:16:19+00:00,66127.96
2026-03-02T11:16:20+00:00,66127.96
2026-03-02T11:16:21+00:00,66127.96
2026-03-02T11:16:22+00:00,66127.95
2026-03-02T11:16:23+00:00,66114.79
2026-03-02T11:16:24+00:00,66114.78
2026-03-02T11:16:25+00:00,66114.78
2026-03-02T11:16:26+00:00,66106.57
2026-03-02T11:16:27+00:00,66106.56
2026-03-02T11:16:28+00:00,66106.57
2026-03-02T11:16:29+00:00,66114.04
2026-03-02T11:16:30+00:00,66116.0
2026-03-02T11:16:31+00:00,66115.99
2026-03-02T11:16:32+00:00,66115.99
2026-03-02T11:16:33+00:00,66115.99
2026-03-02T11:16:34+00:00,66115.98
2026-03-02T11:16:35+00:00,66115.99
2026-03-02T11:16:36+00:00,66115.98
2026-03-02T11:16:37+00:00,66115.99
2026-03-02T11:16:38+00:00,66115.99
2026-03-02T11:16:39+00:00,66115.74
2026-03-02T11:16:40+00:00,66112.0
2026-03-02T11:16:41+00:00,66112.01
2026-03-02T11:16:42+00:00,66112.01
2026-03-02T11:16:43+00:00,66112.0
2026-03-02T11:16:44+00:00,66111.99
2026-03-02T11:16:45+00:00,66111.88
2026-03-02T11:16:46+00:00,66100.0
2026-03-02T11:16:47+00:00,66100.01
2026-03-02T11:16:48+00:00,66100.01
2026-03-02T11:16:49+00:00,66100.0
2026-03-02T11:16:50+00:00,66100.01
2026-03-02T11:16:51+00:00,66100.01
2026-03-02T11:16:52+00:00,66100.0
2026-03-02T11:16:53+00:00,66100.01
2026-03-02T11:16:54+00:00,66100.01
2026-03-02T11:16:55+00:00,66100.0
2026-03-02T11:16:56+00:00,66092.64
2026-03-02T11:16:57+00:00,66084.31
2026-03-02T11:16:58+00:00,66083.48
2026-03-02T11:16:59+00:00,66083.37
2026-03-02T11:17:00+00:00,66083.38
2026-03-02T11:17:01+00:00,66082.55
2026-03-02T11:17:02+00:00,66082.54
2026-03-02T11:17:03+00:00,66066.54
2026-03-02T11:17:04+00:00,66066.37
2026-03-02T11:17:05+00:00,66066.36
2026-03-02T11:17:06+00:00,66062.09
2026-03-02T11:17:07+00:00,66062.08
2026-03-02T11:17:08+00:00,66062.08
2026-03-02T11:17:09+00:00,66066.37
2026-03-02T11:17:10+00:00,66067.32
2026-03-02T11:17:11+00:00,66067.31
2026-03-02T11:17:12+00:00,66067.32
2026-03-02T11:17:13+00:00,66067.32
2026-03-02T11:17:14+00:00,66067.32
2026-03-02T11:17:15+00:00,66067.32
2026-03-02T11:17:16+00:00,66067.32
2026-03-02T11:17:17+00:00,66067.31
2026-03-02T11:17:18+00:00,66067.32
2026-03-02T11:17:19+00:00,66061.33
2026-03-02T11:17:20+00:00,66061.33
2026-03-02T11:17:21+00:00,66061.33
2026-03-02T11:17:22+00:00,66063.51
2026-03-02T11:17:23+00:00,66067.3
2026-03-02T11:17:24+00:00,66067.31
2026-03-02T11:17:25+00:00,66067.3
2026-03-02T11:17:26+00:00,66067.31
2026-03-02T11:17:27+00:00,66075.22
2026-03-02T11:17:28+00:00,66075.26
2026-03-02T11:17:29+00:00,66067.56
2026-03-02T11:17:30+00:00,66067.57
2026-03-02T11:17:31+00:00,66067.57
2026-03-02T11:17:32+00:00,66067.57
2026-03-02T11:17:33+00:00,66067.57
2026-03-02T11:17:34+00:00,66067.56
2026-03-02T11:17:35+00:00,66067.57
2026-03-02T11:17:36+00:00,66067.56
2026-03-02T11:17:37+00:00,66067.57
2026-03-02T11:17:38+00:00,66066.36
2026-03-02T11:17:39+00:00,66066.36
2026-03-02T11:17:40+00:00,66066.35
2026-03-02T11:17:41+00:00,66066.36
2026-03-02T11:17:42+00:00,66066.35
2026-03-02T11:17:43+00:00,66045.16
2026-03-02T11:17:44+00:00,66044.93
2026-03-02T11:17:45+00:00,66044.92
2026-03-02T11:17:46+00:00,66042.04
2026-03-02T11:17:47+00:00,66042.04
2026-03-02T11:17:48+00:00,66042.03
2026-03-02T11:17:49+00:00,66034.91
2026-03-02T11:17:50+00:00,66034.9
2026-03-02T11:17:51+00:00,66034.91
2026-03-02T11:17:52+00:00,66034.9
2026-03-02T11:17:53+00:00,66034.9
2026-03-02T11:17:54+00:00,66042.02
2026-03-02T11:17:55+00:00,66042.03
2026-03-02T11:17:56+00:00,66042.02
2026-03-02T11:17:57+00:00,66042.03
2026-03-02T11:17:58+00:00,66042.02
2026-03-02T11:17:59+00:00,66042.02
2026-03-02T11:18:00+00:00,66042.02
2026-03-02T11:18:01+00:00,66053.69
2026-03-02T11:18:02+00:00,66058.54
2026-03-02T11:18:03+00:00,66059.0
2026-03-02T11:18:04+00:00,66059.0
2026-03-02T11:18:05+00:00,66061.68
2026-03-02T11:18:06+00:00,66069.97
2026-03-02T11:18:07+00:00,66074.0
2026-03-02T11:18:08+00:00,66074.0
2026-03-02T11:18:09+00:00,66078.85
2026-03-02T11:18:10+00:00,66078.85
2026-03-02T11:18:11+00:00,66078.85
2026-03-02T11:18:12+00:00,66078.86
2026-03-02T11:18:13+00:00,66087.77
2026-03-02T11:18:14+00:00,66087.77
2026-03-02T11:18:15+00:00,66087.78
2026-03-02T11:18:16+00:00,66090.78
2026-03-02T11:18:17+00:00,66081.52
2026-03-02T11:18:18+00:00,66081.52
2026-03-02T11:18:19+00:00,66078.87
2026-03-02T11:18:20+00:00,66078.87
2026-03-02T11:18:21+00:00,66078.86
2026-03-02T11:18:22+00:00,66080.4
2026-03-02T11:18:23+00:00,66080.78
2026-03-02T11:18:24+00:00,66080.77
2026-03-02T11:18:25+00:00,66080.77
2026-03-02T11:18:26+00:00,66080.77
2026-03-02T11:18:27+00:00,66080.78
