time,price
2026-02-28T09:45:00+00:00,63623.58
2026-02-28T09:45:01+00:00,63630.58
2026-02-28T09:45:02+00:00,63629.73
2026-02-28T09:45:03+00:00,63629.73
2026-02-28T09:45:04+00:00,63629.73
2026-02-28T09:45:05+00:00,63623.89
2026-02-28T09:45:06+00:00,63622.63
2026-02-28T09:45:07+00:00,63616.4
2026-02-28T09:45:08+00:00,63616.41
2026-02-28T09:45:09+00:00,63616.41
2026-02-28T09:45:10+00:00,63616.4
2026-02-28T09:45:11+00:00,63616.41
2026-02-28T09:45:12+00:00,63616.4
2026-02-28T09:45:13+00:00,63616.41
2026-02-28T09:45:14+00:00,63616.4
2026-02-28T09:45:15+00:00,63616.4
2026-02-28T09:45:16+00:00,63616.41
2026-02-28T09:45:17+00:00,63616.4
2026-02-28T09:45:18+00:00,63616.41
2026-02-28T09:45:19+00:00,63616.4
2026-02-28T09:45:20+00:00,63616.4
2026-02-28T09:45:21+00:00,63616.4
2026-02-28T09:45:22+00:00,63616.4
2026-02-28T09:45:23+00:00,63616.41
2026-02-28T09:45:24+00:00,63612.3
2026-02-28T09:45:25+00:00,63612.3
2026-02-28T09:45:26+00:00,63612.29
2026-02-28T09:45:27+00:00,63612.3
2026-02-28T09:45:28+00:00,63612.3
2026-02-28T09:45:29+00:00,63612.29
2026-02-28T09:45:30+00:00,63612.3
2026-02-28T09:45:31+00:00,63612.29
2026-02-28T09:45:32+00:00,63613.86
2026-02-28T09:45:33+00:00,63613.87
2026-02-28T09:45:34+00:00,63613.87
2026-02-28T09:45:35+00:00,63613.86
2026-02-28T09:45:36+00:00,63613.86
2026-02-28T09:45:37+00:00,63613.86
2026-02-28T09:45:38+00:00,63613.87
2026-02-28T09:45:39+00:00,63613.87
2026-02-28T09:45:40+00:00,63613.87
2026-02-28T09:45:41+00:00,63613.87
2026-02-28T09:45:42+00:00,63613.87
2026-02-28T09:45:43+00:00,63613.87
2026-02-28T09:45:44+00:00,63613.86
2026-02-28T09:45:45+00:00,63613.87
2026-02-28T09:45:46+00:00,63613.87
2026-02-28T09:45:47+00:00,63613.86
2026-02-28T09:45:48+00:00,63613.87
2026-02-28T09:45:49+00:00,63613.86
2026-02-28T09:45:50+00:00,63613.87
2026-02-28T09:45:51+00:00,63613.86
2026-02-28T09:45:52+00:00,63613.86
2026-02-28T09:45:53+00:00,63613.87
2026-02-28T09:45:54+00:00,63613.86
2026-02-28T09:45:55+00:00,63613.87
2026-02-28T09:45:56+00:00,63613.87
2026-02-28T09:45:57+00:00,63613.87
2026-02-28T09:45:58+00:00,63613.87
2026-02-28T09:45:59+00:00,63622.23
2026-02-28T09:46:00+00:00,63622.24
2026-02-28T09:46:01+00:00,63622.24
2026-02-28T09:46:02+00:00,63622.23
2026-02-28T09:46:03+00:00,63636.24
2026-02-28T09:46:04+00:00,63638.0
2026-02-28T09:46:05+00:00,63646.4
2026-02-28T09:46:06+00:00,63643.31
2026-02-28T09:46:07+00:00,63643.32
2026-02-28T09:46:08+00:00,63647.86
2026-02-28T09:46:09+00:00,63647.86
2026-02-28T09:46:10+00:00,63647.85
2026-02-28T09:46:11+00:00,63647.85
2026-02-28T09:46:12+00:00,63647.85
2026-02-28T09:46:13+00:00,63647.85
2026-02-28T09:46:14+00:00,63647.85
2026-02-28T09:46:15+00:00,63647.86
2026-02-28T09:46:16+00:00,63636.23
2026-02-28T09:46:17+00:00,63636.24
2026-02-28T09:46:18+00:00,63636.24
2026-02-28T09:46:19+00:00,63636.24
2026-02-28T09:46:20+00:00,63636.23
2026-02-28T09:46:21+00:00,63636.24
2026-02-28T09:46:22+00:00,63636.24
2026-02-28T09:46:23+00:00,63636.24
2026-02-28T09:46:24+00:00,63636.24
2026-02-28T09:46:25+00:00,63636.23
2026-02-28T09:46:26+00:00,63636.23
2026-02-28T09:46:27+00:00,63636.24
2026-02-28T09:46:28+00:00,63636.24
2026-02-28T09:46:29+00:00,63636.24
2026-02-28T09:46:30+00:00,63641.5
2026-02-28T09:46:31+00:00,63641.49
2026-02-28T09:46:32+00:00,63641.49
2026-02-28T09:46:33+00:00,63641.5
2026-02-28T09:46:34+00:00,63641.49
2026-02-28T09:46:35+00:00,63641.5
2026-02-28T09:46:36+00:00,63641.5
2026-02-28T09:46:37+00:00,63641.49
2026-02-28T09:46:38+00:00,63641.5
2026-02-28T09:46:39+00:00,63641.5
