time,price
2026-03-08T21:00:00+00:00,67238.8
2026-03-08T21:00:01+00:00,67245.13
2026-03-08T21:00:02+00:00,67250.0
2026-03-08T21:00:03+00:00,67249.99
2026-03-08T21:00:04+00:00,67249.99
2026-03-08T21:00:05+00:00,67250.0
2026-03-08T21:00:06+00:00,67250.0
2026-03-08T21:00:07+00:00,67250.0
2026-03-08T21:00:08+00:00,67250.0
2026-03-08T21:00:09+00:00,67250.0
2026-03-08T21:00:10+00:00,67250.0
2026-03-08T21:00:11+00:00,67250.0
2026-03-08T21:00:12+00:00,67250.0
2026-03-08T21:00:13+00:00,67249.99
2026-03-08T21:00:14+00:00,67250.0
2026-03-08T21:00:15+00:00,67250.0
2026-03-08T21:00:16+00:00,67249.99
2026-03-08T21:00:17+00:00,67249.99
2026-03-08T21:00:18+00:00,67250.0
2026-03-08T21:00:19+00:00,67250.0
2026-03-08T21:00:20+00:00,67250.0
2026-03-08T21:00:21+00:00,67249.99
2026-03-08T21:00:22+00:00,67250.0
2026-03-08T21:00:23+00:00,67250.0
2026-03-08T21:00:24+00:00,67247.65
2026-03-08T21:00:25+00:00,67244.12
2026-03-08T21:00:26+00:00,67244.13
2026-03-08T21:00:27+00:00,67244.13
2026-03-08T21:00:28+00:00,67244.13
2026-03-08T21:00:29+00:00,67244.13
2026-03-08T21:00:30+00:00,67244.13
2026-03-08T21:00:31+00:00,67244.13
2026-03-08T21:00:32+00:00,67244.12
2026-03-08T21:00:33+00:00,67244.12
2026-03-08T21:00:34+00:00,67244.12
2026-03-08T21:00:35+00:00,67244.12
2026-03-08T21:00:36+00:00,67244.13
2026-03-08T21:00:37+00:00,67244.13
2026-03-08T21:00:38+00:00,67245.98
2026-03-08T21:00:39+00:00,67249.36
2026-03-08T21:00:40+00:00,67249.36
2026-03-08T21:00:41+00:00,67249.36
2026-03-08T21:00:42+00:00,67249.36
2026-03-08T21:00:43+00:00,67249.35
2026-03-08T21:00:44+00:00,67249.36
2026-03-08T21:00:45+00:00,67249.36
2026-03-08T21:00:46+00:00,67249.36
2026-03-08T21:00:47+00:00,67249.36
2026-03-08T21:00:48+00:00,67249.36
2026-03-08T21:00:49+00:00,67249.36
2026-03-08T21:00:50+00:00,67249.35
2026-03-08T21:00:51+00:00,67249.36
2026-03-08T21:00:52+00:00,67249.36
2026-03-08T21:00:53+00:00,67249.36
2026-03-08T21:00:54+00:00,67249.36
2026-03-08T21:00:55+00:00,67249.35
2026-03-08T21:00:56+00:00,67249.36
2026-03-08T21:00:57+00:00,67249.36
2026-03-08T21:00:58+00:00,67249.36
2026-03-08T21:00:59+00:00,67249.36
2026-03-08T21:01:00+00:00,67265.71
2026-03-08T21:01:01+00:00,67258.99
2026-03-08T21:01:02+00:00,67258.98
2026-03-08T21:01:03+00:00,67258.98
2026-03-08T21:01:04+00:00,67249.39
2026-03-08T21:01:05+00:00,67249.4
2026-03-08T21:01:06+00:00,67249.4
2026-03-08T21:01:07+00:00,67249.4
2026-03-08T21:01:08+00:00,67249.4
2026-03-08T21:01:09+00:00,67249.4
2026-03-08T21:01:10+00:00,67249.4
2026-03-08T21:01:11+00:00,67249.4
2026-03-08T21:01:13+00:00,67249.4
2026-03-08T21:01:14+00:00,67249.4
2026-03-08T21:01:15+00:00,67249.4
2026-03-08T21:01:16+00:00,67249.4
2026-03-08T21:01:17+00:00,67249.4
2026-03-08T21:01:18+00:00,67249.4
2026-03-08T21:01:19+00:00,67249.4
2026-03-08T21:01:20+00:00,67249.4
2026-03-08T21:01:21+00:00,67249.4
2026-03-08T21:01:22+00:00,67249.39
2026-03-08T21:01:23+00:00,67249.4
2026-03-08T21:01:24+00:00,67249.4
2026-03-08T21:01:25+00:00,67249.39
2026-03-08T21:01:26+00:00,67249.4
2026-03-08T21:01:27+00:00,67249.4
2026-03-08T21:01:28+00:00,67249.4
2026-03-08T21:01:29+00:00,67249.4
2026-03-08T21:01:30+00:00,67249.4
2026-03-08T21:01:31+00:00,67249.4
2026-03-08T21:01:32+00:00,67249.39
2026-03-08T21:01:33+00:00,67249.4
2026-03-08T21:01:34+00:00,67249.4
2026-03-08T21:01:35+00:00,67249.4
2026-03-08T21:01:36+00:00,67249.4
2026-03-08T21:01:37+00:00,67249.4
2026-03-08T21:01:38+00:00,67249.4
2026-03-08T21:01:39+00:00,67249.39
2026-03-08T21:01:40+00:00,67249.4
2026-03-08T21:01:41+00:00,67249.4
2026-03-08T21:01:42+00:00,67249.4
2026-03-08T21:01:43+00:00,67249.39
2026-03-08T21:01:45+00:00,67240.92
2026-03-08T21:01:46+00:00,67240.92
2026-03-08T21:01:47+00:00,67240.92
2026-03-08T21:01:48+00:00,67240.92
2026-03-08T21:01:49+00:00,67240.92
2026-03-08T21:01:50+00:00,67240.92
2026-03-08T21:01:51+00:00,67240.92
2026-03-08T21:01:52+00:00,67240.92
2026-03-08T21:01:53+00:00,67240.92
2026-03-08T21:01:54+00:00,67240.92
2026-03-08T21:01:55+00:00,67240.92
2026-03-08T21:01:56+00:00,67240.92
2026-03-08T21:01:57+00:00,67240.91
2026-03-08T21:01:58+00:00,67233.31
2026-03-08T21:01:59+00:00,67233.31
2026-03-08T21:02:00+00:00,67233.3
2026-03-08T21:02:01+00:00,67233.3
2026-03-08T21:02:02+00:00,67227.23
2026-03-08T21:02:04+00:00,67227.24
2026-03-08T21:02:05+00:00,67224.0
2026-03-08T21:02:06+00:00,67224.0
2026-03-08T21:02:07+00:00,67224.0
2026-03-08T21:02:08+00:00,67224.01
2026-03-08T21:02:09+00:00,67224.01
2026-03-08T21:02:10+00:00,67224.0
2026-03-08T21:02:11+00:00,67224.01
2026-03-08T21:02:12+00:00,67224.01
2026-03-08T21:02:13+00:00,67224.01
2026-03-08T21:02:15+00:00,67224.01
2026-03-08T21:02:16+00:00,67224.01
2026-03-08T21:02:17+00:00,67224.0
2026-03-08T21:02:18+00:00,67224.0
2026-03-08T21:02:19+00:00,67224.0
2026-03-08T21:02:20+00:00,67224.01
2026-03-08T21:02:21+00:00,67224.01
2026-03-08T21:02:22+00:00,67224.0
2026-03-08T21:02:23+00:00,67224.0
2026-03-08T21:02:24+00:00,67224.01
2026-03-08T21:02:25+00:00,67224.01
2026-03-08T21:02:26+00:00,67224.01
2026-03-08T21:02:27+00:00,67224.0
2026-03-08T21:02:28+00:00,67224.01
2026-03-08T21:02:29+00:00,67224.0
2026-03-08T21:02:30+00:00,67224.0
2026-03-08T21:02:31+00:00,67224.01
2026-03-08T21:02:32+00:00,67224.01
2026-03-08T21:02:33+00:00,67224.0
2026-03-08T21:02:34+00:00,67224.0
2026-03-08T21:02:35+00:00,67224.0
2026-03-08T21:02:36+00:00,67224.01
2026-03-08T21:02:37+00:00,67224.01
2026-03-08T21:02:38+00:00,67224.01
2026-03-08T21:02:39+00:00,67224.01
2026-03-08T21:02:40+00:00,67224.0
2026-03-08T21:02:41+00:00,67224.01
2026-03-08T21:02:42+00:00,67230.83
2026-03-08T21:02:43+00:00,67230.83
2026-03-08T21:02:44+00:00,67230.83
2026-03-08T21:02:45+00:00,67230.84
2026-03-08T21:02:46+00:00,67230.84
2026-03-08T21:02:47+00:00,67230.84
2026-03-08T21:02:48+00:00,67230.84
2026-03-08T21:02:49+00:00,67230.84
2026-03-08T21:02:50+00:00,67230.83
2026-03-08T21:02:51+00:00,67230.84
2026-03-08T21:02:52+00:00,67230.84
2026-03-08T21:02:53+00:00,67235.34
2026-03-08T21:02:54+00:00,67235.34
2026-03-08T21:02:55+00:00,67235.34
2026-03-08T21:02:56+00:00,67235.35
2026-03-08T21:02:57+00:00,67235.35
2026-03-08T21:02:58+00:00,67235.35
2026-03-08T21:02:59+00:00,67235.35
2026-03-08T21:03:00+00:00,67235.35
2026-03-08T21:03:01+00:00,67235.34
2026-03-08T21:03:02+00:00,67235.34
2026-03-08T21:03:03+00:00,67249.99
2026-03-08T21:03:04+00:00,67249.99
2026-03-08T21:03:05+00:00,67249.99
2026-03-08T21:03:06+00:00,67249.99
2026-03-08T21:03:07+00:00,67249.99
2026-03-08T21:03:08+00:00,67250.0
2026-03-08T21:03:09+00:00,67250.0
2026-03-08T21:03:10+00:00,67250.0
2026-03-08T21:03:11+00:00,67250.0
2026-03-08T21:03:13+00:00,67250.0
2026-03-08T21:03:14+00:00,67250.0
2026-03-08T21:03:15+00:00,67250.0
2026-03-08T21:03:16+00:00,67249.99
2026-03-08T21:03:17+00:00,67250.0
2026-03-08T21:03:18+00:00,67259.39
2026-03-08T21:03:19+00:00,67266.0
2026-03-08T21:03:21+00:00,67266.0
2026-03-08T21:03:22+00:00,67259.41
2026-03-08T21:03:23+00:00,67255.19
2026-03-08T21:03:24+00:00,67248.44
2026-03-08T21:03:25+00:00,67248.44
2026-03-08T21:03:26+00:00,67248.44
2026-03-08T21:03:27+00:00,67248.44
2026-03-08T21:03:28+00:00,67248.44
2026-03-08T21:03:29+00:00,67248.44
2026-03-08T21:03:31+00:00,67248.44
2026-03-08T21:03:32+00:00,67248.44
2026-03-08T21:03:33+00:00,67248.45
2026-03-08T21:03:34+00:00,67248.45
2026-03-08T21:03:35+00:00,67248.45
2026-03-08T21:03:36+00:00,67248.44
2026-03-08T21:03:37+00:00,67248.44
2026-03-08T21:03:38+00:00,67248.45
2026-03-08T21:03:39+00:00,67241.07
2026-03-08T21:03:40+00:00,67241.07
2026-03-08T21:03:41+00:00,67241.07
2026-03-08T21:03:42+00:00,67241.06
2026-03-08T21:03:44+00:00,67241.06
2026-03-08T21:03:45+00:00,67241.07
2026-03-08T21:03:46+00:00,67241.07
2026-03-08T21:03:47+00:00,67241.07
2026-03-08T21:03:48+00:00,67241.07
2026-03-08T21:03:49+00:00,67241.07
2026-03-08T21:03:50+00:00,67241.07
2026-03-08T21:03:52+00:00,67241.06
2026-03-08T21:03:54+00:00,67241.07
2026-03-08T21:03:56+00:00,67241.07
2026-03-08T21:03:57+00:00,67241.07
2026-03-08T21:03:58+00:00,67241.07
2026-03-08T21:03:59+00:00,67241.07
2026-03-08T21:04:00+00:00,67239.75
2026-03-08T21:04:01+00:00,67239.75
2026-03-08T21:04:02+00:00,67239.74
2026-03-08T21:04:03+00:00,67239.74
2026-03-08T21:04:05+00:00,67239.74
2026-03-08T21:04:06+00:00,67239.75
2026-03-08T21:04:07+00:00,67239.75
2026-03-08T21:04:08+00:00,67239.75
2026-03-08T21:04:09+00:00,67239.75
2026-03-08T21:04:10+00:00,67217.6
2026-03-08T21:04:11+00:00,67217.61
2026-03-08T21:04:12+00:00,67212.99
2026-03-08T21:04:13+00:00,67212.99
2026-03-08T21:04:14+00:00,67212.98
2026-03-08T21:04:15+00:00,67212.99
2026-03-08T21:04:16+00:00,67212.99
2026-03-08T21:04:17+00:00,67212.99
2026-03-08T21:04:18+00:00,67212.99
2026-03-08T21:04:19+00:00,67212.99
2026-03-08T21:04:20+00:00,67212.99
2026-03-08T21:04:21+00:00,67212.98
2026-03-08T21:04:22+00:00,67212.98
2026-03-08T21:04:23+00:00,67202.0
2026-03-08T21:04:24+00:00,67200.01
2026-03-08T21:04:25+00:00,67195.62
2026-03-08T21:04:26+00:00,67195.62
2026-03-08T21:04:27+00:00,67195.33
2026-03-08T21:04:28+00:00,67195.32
2026-03-08T21:04:29+00:00,67191.48
2026-03-08T21:04:30+00:00,67190.01
2026-03-08T21:04:31+00:00,67190.01
2026-03-08T21:04:32+00:00,67190.01
2026-03-08T21:04:33+00:00,67190.0
2026-03-08T21:04:34+00:00,67190.0
2026-03-08T21:04:35+00:00,67190.01
2026-03-08T21:04:36+00:00,67190.0
2026-03-08T21:04:37+00:00,67190.0
2026-03-08T21:04:38+00:00,67190.0
2026-03-08T21:04:39+00:00,67190.0
2026-03-08T21:04:40+00:00,67190.0
2026-03-08T21:04:41+00:00,67183.63
2026-03-08T21:04:42+00:00,67183.63
2026-03-08T21:04:43+00:00,67183.63
2026-03-08T21:04:44+00:00,67183.64
2026-03-08T21:04:45+00:00,67183.64
2026-03-08T21:04:46+00:00,67183.64
2026-03-08T21:04:47+00:00,67183.64
2026-03-08T21:04:48+00:00,67193.17
2026-03-08T21:04:49+00:00,67193.17
2026-03-08T21:04:50+00:00,67206.54
2026-03-08T21:04:51+00:00,67206.54
2026-03-08T21:04:52+00:00,67221.28
2026-03-08T21:04:53+00:00,67221.27
2026-03-08T21:04:54+00:00,67221.27
2026-03-08T21:04:55+00:00,67221.27
2026-03-08T21:04:56+00:00,67209.57
2026-03-08T21:04:57+00:00,67213.17
2026-03-08T21:04:58+00:00,67236.0
2026-03-08T21:04:59+00:00,67236.0
2026-03-08T21:05:00+00:00,67236.01
2026-03-08T21:05:01+00:00,67236.01
2026-03-08T21:05:02+00:00,67212.47
2026-03-08T21:05:03+00:00,67212.47
2026-03-08T21:05:04+00:00,67212.46
2026-03-08T21:05:05+00:00,67212.46
2026-03-08T21:05:06+00:00,67212.47
2026-03-08T21:05:07+00:00,67206.03
2026-03-08T21:05:08+00:00,67206.04
2026-03-08T21:05:09+00:00,67202.18
2026-03-08T21:05:10+00:00,67202.18
2026-03-08T21:05:11+00:00,67195.61
2026-03-08T21:05:12+00:00,67195.61
2026-03-08T21:05:13+00:00,67188.9
2026-03-08T21:05:14+00:00,67188.89
2026-03-08T21:05:15+00:00,67188.9
2026-03-08T21:05:16+00:00,67188.89
2026-03-08T21:05:17+00:00,67182.66
2026-03-08T21:05:18+00:00,67182.66
2026-03-08T21:05:19+00:00,67182.66
2026-03-08T21:05:20+00:00,67182.66
2026-03-08T21:05:21+00:00,67182.66
2026-03-08T21:05:22+00:00,67182.67
2026-03-08T21:05:23+00:00,67182.67
2026-03-08T21:05:24+00:00,67182.66
2026-03-08T21:05:25+00:00,67182.66
2026-03-08T21:05:26+00:00,67182.66
2026-03-08T21:05:27+00:00,67168.9
2026-03-08T21:05:28+00:00,67163.6
2026-03-08T21:05:29+00:00,67163.59
2026-03-08T21:05:30+00:00,67137.23
2026-03-08T21:05:31+00:00,67130.89
2026-03-08T21:05:32+00:00,67127.23
2026-03-08T21:05:33+00:00,67127.23
2026-03-08T21:05:34+00:00,67127.24
2026-03-08T21:05:35+00:00,67127.24
2026-03-08T21:05:36+00:00,67127.24
2026-03-08T21:05:38+00:00,67127.23
2026-03-08T21:05:39+00:00,67132.79
2026-03-08T21:05:40+00:00,67132.8
2026-03-08T21:05:41+00:00,67132.8
2026-03-08T21:05:42+00:00,67132.8
2026-03-08T21:05:43+00:00,67132.8
2026-03-08T21:05:44+00:00,67132.79
2026-03-08T21:05:45+00:00,67127.24
2026-03-08T21:05:46+00:00,67127.23
2026-03-08T21:05:47+00:00,67127.23
2026-03-08T21:05:48+00:00,67127.24
2026-03-08T21:05:49+00:00,67127.23
2026-03-08T21:05:50+00:00,67142.84
2026-03-08T21:05:51+00:00,67142.84
2026-03-08T21:05:52+00:00,67142.83
2026-03-08T21:05:53+00:00,67142.83
2026-03-08T21:05:54+00:00,67142.84
2026-03-08T21:05:55+00:00,67142.83
2026-03-08T21:05:56+00:00,67142.84
2026-03-08T21:05:58+00:00,67142.84
2026-03-08T21:05:59+00:00,67142.84
2026-03-08T21:06:00+00:00,67142.84
2026-03-08T21:06:01+00:00,67142.84
2026-03-08T21:06:02+00:00,67142.84
2026-03-08T21:06:03+00:00,67144.97
2026-03-08T21:06:04+00:00,67144.97
2026-03-08T21:06:05+00:00,67144.97
2026-03-08T21:06:06+00:00,67144.97
2026-03-08T21:06:07+00:00,67138.98
2026-03-08T21:06:08+00:00,67138.98
2026-03-08T21:06:09+00:00,67138.99
2026-03-08T21:06:10+00:00,67138.98
2026-03-08T21:06:11+00:00,67138.98
2026-03-08T21:06:12+00:00,67138.98
2026-03-08T21:06:13+00:00,67138.98
2026-03-08T21:06:14+00:00,67138.99
2026-03-08T21:06:15+00:00,67138.99
2026-03-08T21:06:16+00:00,67138.98
2026-03-08T21:06:17+00:00,67138.98
2026-03-08T21:06:18+00:00,67138.99
2026-03-08T21:06:19+00:00,67138.99
2026-03-08T21:06:20+00:00,67138.99
2026-03-08T21:06:21+00:00,67138.99
2026-03-08T21:06:22+00:00,67138.99
2026-03-08T21:06:23+00:00,67138.99
2026-03-08T21:06:24+00:00,67138.98
2026-03-08T21:06:25+00:00,67138.98
2026-03-08T21:06:26+00:00,67138.98
2026-03-08T21:06:27+00:00,67138.99
2026-03-08T21:06:28+00:00,67143.13
2026-03-08T21:06:29+00:00,67143.22
2026-03-08T21:06:30+00:00,67143.22
2026-03-08T21:06:31+00:00,67143.22
2026-03-08T21:06:32+00:00,67127.23
2026-03-08T21:06:33+00:00,67127.24
2026-03-08T21:06:34+00:00,67127.24
2026-03-08T21:06:35+00:00,67127.23
2026-03-08T21:06:36+00:00,67127.24
2026-03-08T21:06:37+00:00,67127.23
2026-03-08T21:06:38+00:00,67127.23
2026-03-08T21:06:39+00:00,67127.23
2026-03-08T21:06:40+00:00,67127.24
2026-03-08T21:06:41+00:00,67127.24
2026-03-08T21:06:42+00:00,67127.24
2026-03-08T21:06:43+00:00,67146.25
2026-03-08T21:06:44+00:00,67154.57
2026-03-08T21:06:45+00:00,67152.96
2026-03-08T21:06:46+00:00,67148.25
2026-03-08T21:06:47+00:00,67134.39
2026-03-08T21:06:48+00:00,67134.39
2026-03-08T21:06:49+00:00,67139.09
2026-03-08T21:06:50+00:00,67139.09
2026-03-08T21:06:51+00:00,67139.09
2026-03-08T21:06:52+00:00,67139.09
2026-03-08T21:06:53+00:00,67139.08
2026-03-08T21:06:54+00:00,67139.08
2026-03-08T21:06:55+00:00,67146.01
2026-03-08T21:06:56+00:00,67146.01
2026-03-08T21:06:57+00:00,67146.0
2026-03-08T21:06:58+00:00,67146.0
2026-03-08T21:06:59+00:00,67146.0
2026-03-08T21:07:00+00:00,67146.01
2026-03-08T21:07:01+00:00,67146.01
2026-03-08T21:07:02+00:00,67159.99
2026-03-08T21:07:03+00:00,67157.41
2026-03-08T21:07:04+00:00,67157.4
2026-03-08T21:07:05+00:00,67157.4
2026-03-08T21:07:06+00:00,67157.4
2026-03-08T21:07:07+00:00,67157.4
2026-03-08T21:07:08+00:00,67157.4
2026-03-08T21:07:09+00:00,67157.4
2026-03-08T21:07:10+00:00,67148.28
2026-03-08T21:07:11+00:00,67148.28
2026-03-08T21:07:12+00:00,67148.28
2026-03-08T21:07:13+00:00,67148.29
2026-03-08T21:07:14+00:00,67148.28
2026-03-08T21:07:15+00:00,67148.29
2026-03-08T21:07:16+00:00,67148.29
2026-03-08T21:07:17+00:00,67148.28
2026-03-08T21:07:18+00:00,67148.28
2026-03-08T21:07:19+00:00,67148.28
2026-03-08T21:07:20+00:00,67148.28
2026-03-08T21:07:21+00:00,67148.29
2026-03-08T21:07:22+00:00,67148.28
2026-03-08T21:07:23+00:00,67148.28
2026-03-08T21:07:25+00:00,67141.59
2026-03-08T21:07:26+00:00,67141.59
2026-03-08T21:07:27+00:00,67141.6
2026-03-08T21:07:29+00:00,67141.59
2026-03-08T21:07:30+00:00,67141.6
2026-03-08T21:07:31+00:00,67141.59
2026-03-08T21:07:32+00:00,67141.6
2026-03-08T21:07:33+00:00,67141.6
2026-03-08T21:07:34+00:00,67141.6
2026-03-08T21:07:35+00:00,67141.6
2026-03-08T21:07:38+00:00,67141.6
2026-03-08T21:07:39+00:00,67141.6
2026-03-08T21:07:40+00:00,67141.59
2026-03-08T21:07:41+00:00,67141.6
2026-03-08T21:07:42+00:00,67141.59
2026-03-08T21:07:43+00:00,67141.6
2026-03-08T21:07:44+00:00,67141.53
2026-03-08T21:07:45+00:00,67139.09
2026-03-08T21:07:46+00:00,67136.32
2026-03-08T21:07:47+00:00,67128.3
2026-03-08T21:07:48+00:00,67128.29
2026-03-08T21:07:49+00:00,67128.29
2026-03-08T21:07:50+00:00,67128.3
2026-03-08T21:07:51+00:00,67141.52
2026-03-08T21:07:52+00:00,67141.52
2026-03-08T21:07:54+00:00,67141.52
2026-03-08T21:07:55+00:00,67141.52
2026-03-08T21:07:56+00:00,67141.52
2026-03-08T21:07:57+00:00,67141.52
2026-03-08T21:07:58+00:00,67137.08
2026-03-08T21:07:59+00:00,67131.0
2026-03-08T21:08:00+00:00,67131.01
2026-03-08T21:08:01+00:00,67131.01
2026-03-08T21:08:02+00:00,67131.01
2026-03-08T21:08:04+00:00,67133.14
2026-03-08T21:08:05+00:00,67133.14
2026-03-08T21:08:06+00:00,67141.51
