time,price
2026-02-25T16:00:00+00:00,67412.33
2026-02-25T16:00:01+00:00,67407.41
2026-02-25T16:00:02+00:00,67420.49
2026-02-25T16:00:03+00:00,67413.14
2026-02-25T16:00:04+00:00,67413.15
2026-02-25T16:00:05+00:00,67426.16
2026-02-25T16:00:06+00:00,67425.7
2026-02-25T16:00:07+00:00,67427.03
2026-02-25T16:00:08+00:00,67426.03
2026-02-25T16:00:09+00:00,67446.61
2026-02-25T16:00:10+00:00,67448.77
2026-02-25T16:00:11+00:00,67448.77
2026-02-25T16:00:12+00:00,67443.93
2026-02-25T16:00:13+00:00,67443.93
2026-02-25T16:00:14+00:00,67443.94
2026-02-25T16:00:15+00:00,67436.23
2026-02-25T16:00:16+00:00,67430.1
2026-02-25T16:00:17+00:00,67450.0
2026-02-25T16:00:18+00:00,67465.82
2026-02-25T16:00:19+00:00,67465.82
2026-02-25T16:00:20+00:00,67474.38
2026-02-25T16:00:21+00:00,67495.15
2026-02-25T16:00:22+00:00,67499.99
2026-02-25T16:00:23+00:00,67500.0
2026-02-25T16:00:24+00:00,67507.16
2026-02-25T16:00:25+00:00,67492.45
2026-02-25T16:00:26+00:00,67492.45
2026-02-25T16:00:27+00:00,67503.56
2026-02-25T16:00:28+00:00,67494.2
2026-02-25T16:00:29+00:00,67494.2
2026-02-25T16:00:30+00:00,67480.77
2026-02-25T16:00:31+00:00,67480.02
2026-02-25T16:00:32+00:00,67453.99
2026-02-25T16:00:33+00:00,67448.75
2026-02-25T16:00:34+00:00,67447.88
2026-02-25T16:00:35+00:00,67433.7
2026-02-25T16:00:36+00:00,67447.87
2026-02-25T16:00:37+00:00,67447.88
2026-02-25T16:00:38+00:00,67452.62
2026-02-25T16:00:39+00:00,67462.08
2026-02-25T16:00:40+00:00,67467.55
2026-02-25T16:00:41+00:00,67467.54
2026-02-25T16:00:42+00:00,67459.27
2026-02-25T16:00:43+00:00,67459.27
2026-02-25T16:00:44+00:00,67477.99
2026-02-25T16:00:45+00:00,67477.98
2026-02-25T16:00:46+00:00,67477.98
2026-02-25T16:00:47+00:00,67477.98
2026-02-25T16:00:48+00:00,67477.99
2026-02-25T16:00:49+00:00,67477.98
2026-02-25T16:00:50+00:00,67477.99
2026-02-25T16:00:51+00:00,67477.99
2026-02-25T16:00:52+00:00,67477.99
2026-02-25T16:00:53+00:00,67477.98
2026-02-25T16:00:54+00:00,67465.21
2026-02-25T16:00:55+00:00,67482.71
2026-02-25T16:00:56+00:00,67482.72
2026-02-25T16:00:57+00:00,67482.71
2026-02-25T16:00:58+00:00,67486.2
2026-02-25T16:00:59+00:00,67496.63
2026-02-25T16:01:00+00:00,67501.44
2026-02-25T16:01:01+00:00,67492.44
2026-02-25T16:01:02+00:00,67492.44
2026-02-25T16:01:03+00:00,67484.52
2026-02-25T16:01:04+00:00,67503.15
2026-02-25T16:01:05+00:00,67503.15
2026-02-25T16:01:06+00:00,67497.31
2026-02-25T16:01:07+00:00,67486.53
2026-02-25T16:01:08+00:00,67491.79
2026-02-25T16:01:09+00:00,67473.0
2026-02-25T16:01:10+00:00,67476.24
2026-02-25T16:01:11+00:00,67478.39
2026-02-25T16:01:12+00:00,67470.5
2026-02-25T16:01:13+00:00,67447.09
2026-02-25T16:01:14+00:00,67448.34
2026-02-25T16:01:15+00:00,67448.35
