time,price
2026-03-04T15:15:00+00:00,72000.0
2026-03-04T15:15:01+00:00,71983.88
2026-03-04T15:15:02+00:00,71999.93
2026-03-04T15:15:03+00:00,72020.32
2026-03-04T15:15:04+00:00,72024.85
2026-03-04T15:15:05+00:00,72029.79
2026-03-04T15:15:06+00:00,72029.78
2026-03-04T15:15:07+00:00,72026.0
2026-03-04T15:15:08+00:00,72031.06
2026-03-04T15:15:09+00:00,72031.08
2026-03-04T15:15:10+00:00,72050.77
2026-03-04T15:15:11+00:00,72072.42
2026-03-04T15:15:12+00:00,72072.42
2026-03-04T15:15:13+00:00,72071.94
2026-03-04T15:15:14+00:00,72084.65
2026-03-04T15:15:15+00:00,72090.0
2026-03-04T15:15:16+00:00,72103.47
2026-03-04T15:15:17+00:00,72125.22
2026-03-04T15:15:18+00:00,72106.73
2026-03-04T15:15:19+00:00,72093.44
2026-03-04T15:15:20+00:00,72093.44
2026-03-04T15:15:21+00:00,72090.9
2026-03-04T15:15:22+00:00,72090.82
2026-03-04T15:15:23+00:00,72090.81
2026-03-04T15:15:24+00:00,72073.93
2026-03-04T15:15:25+00:00,72048.88
2026-03-04T15:15:26+00:00,72071.49
2026-03-04T15:15:27+00:00,72063.73
2026-03-04T15:15:28+00:00,72052.61
2026-03-04T15:15:29+00:00,72047.94
2026-03-04T15:15:30+00:00,72042.22
2026-03-04T15:15:31+00:00,72043.67
2026-03-04T15:15:32+00:00,72043.67
2026-03-04T15:15:33+00:00,72025.08
2026-03-04T15:15:34+00:00,72030.15
2026-03-04T15:15:35+00:00,72010.36
2026-03-04T15:15:36+00:00,72031.0
2026-03-04T15:15:37+00:00,72043.25
2026-03-04T15:15:38+00:00,72034.26
2026-03-04T15:15:39+00:00,72031.01
2026-03-04T15:15:40+00:00,72035.97
2026-03-04T15:15:41+00:00,72040.88
2026-03-04T15:15:42+00:00,72040.87
2026-03-04T15:15:43+00:00,72040.87
2026-03-04T15:15:44+00:00,72024.98
2026-03-04T15:15:45+00:00,72038.22
2026-03-04T15:15:46+00:00,72038.21
2026-03-04T15:15:47+00:00,72038.21
2026-03-04T15:15:48+00:00,72038.22
2026-03-04T15:15:49+00:00,72047.48
2026-03-04T15:15:50+00:00,72034.42
2026-03-04T15:15:51+00:00,72040.23
2026-03-04T15:15:52+00:00,72047.48
2026-03-04T15:15:53+00:00,72058.48
2026-03-04T15:15:54+00:00,72039.45
2026-03-04T15:15:55+00:00,72045.29
2026-03-04T15:15:56+00:00,72045.28
2026-03-04T15:15:57+00:00,72034.41
2026-03-04T15:15:58+00:00,72034.42
2026-03-04T15:15:59+00:00,72076.0
2026-03-04T15:16:00+00:00,72087.39
2026-03-04T15:16:01+00:00,72096.64
2026-03-04T15:16:02+00:00,72091.46
2026-03-04T15:16:03+00:00,72091.46
2026-03-04T15:16:04+00:00,72095.95
2026-03-04T15:16:05+00:00,72116.03
2026-03-04T15:16:06+00:00,72127.5
2026-03-04T15:16:07+00:00,72122.6
2026-03-04T15:16:08+00:00,72127.52
2026-03-04T15:16:09+00:00,72131.55
2026-03-04T15:16:10+00:00,72135.21
2026-03-04T15:16:11+00:00,72138.0
2026-03-04T15:16:12+00:00,72138.0
2026-03-04T15:16:13+00:00,72119.82
2026-03-04T15:16:14+00:00,72133.14
2026-03-04T15:16:15+00:00,72138.0
2026-03-04T15:16:16+00:00,72146.26
2026-03-04T15:16:17+00:00,72138.01
2026-03-04T15:16:18+00:00,72129.68
2026-03-04T15:16:19+00:00,72138.0
2026-03-04T15:16:20+00:00,72150.0
2026-03-04T15:16:21+00:00,72145.26
2026-03-04T15:16:22+00:00,72138.01
2026-03-04T15:16:23+00:00,72138.0
2026-03-04T15:16:24+00:00,72149.99
2026-03-04T15:16:25+00:00,72144.23
2026-03-04T15:16:26+00:00,72138.01
2026-03-04T15:16:27+00:00,72138.01
2026-03-04T15:16:28+00:00,72138.0
2026-03-04T15:16:29+00:00,72138.22
2026-03-04T15:16:30+00:00,72126.59
2026-03-04T15:16:31+00:00,72160.0
2026-03-04T15:16:32+00:00,72168.0
2026-03-04T15:16:33+00:00,72191.61
2026-03-04T15:16:34+00:00,72191.62
2026-03-04T15:16:35+00:00,72191.61
2026-03-04T15:16:36+00:00,72192.2
2026-03-04T15:16:37+00:00,72174.3
2026-03-04T15:16:38+00:00,72163.81
2026-03-04T15:16:39+00:00,72168.47
2026-03-04T15:16:40+00:00,72193.36
2026-03-04T15:16:41+00:00,72200.0
2026-03-04T15:16:42+00:00,72171.36
2026-03-04T15:16:43+00:00,72171.35
2026-03-04T15:16:44+00:00,72164.67
2026-03-04T15:16:45+00:00,72169.3
2026-03-04T15:16:46+00:00,72169.31
2026-03-04T15:16:47+00:00,72161.69
2026-03-04T15:16:48+00:00,72163.25
2026-03-04T15:16:49+00:00,72165.81
