time,price
2026-03-02T01:15:00+00:00,66923.05
2026-03-02T01:15:01+00:00,66921.99
2026-03-02T01:15:02+00:00,66929.87
2026-03-02T01:15:03+00:00,66910.01
2026-03-02T01:15:04+00:00,66910.01
2026-03-02T01:15:05+00:00,66919.44
2026-03-02T01:15:06+00:00,66919.44
2026-03-02T01:15:07+00:00,66928.88
2026-03-02T01:15:08+00:00,66928.88
2026-03-02T01:15:09+00:00,66928.49
2026-03-02T01:15:10+00:00,66933.58
2026-03-02T01:15:11+00:00,66919.71
2026-03-02T01:15:12+00:00,66910.16
2026-03-02T01:15:13+00:00,66910.16
2026-03-02T01:15:14+00:00,66901.59
2026-03-02T01:15:15+00:00,66901.59
2026-03-02T01:15:16+00:00,66901.58
2026-03-02T01:15:17+00:00,66901.59
2026-03-02T01:15:18+00:00,66910.16
2026-03-02T01:15:19+00:00,66923.76
2026-03-02T01:15:20+00:00,66927.7
2026-03-02T01:15:21+00:00,66927.7
2026-03-02T01:15:22+00:00,66927.69
2026-03-02T01:15:23+00:00,66927.69
2026-03-02T01:15:24+00:00,66930.67
2026-03-02T01:15:25+00:00,66924.99
2026-03-02T01:15:26+00:00,66921.94
2026-03-02T01:15:27+00:00,66927.77
2026-03-02T01:15:28+00:00,66927.77
2026-03-02T01:15:29+00:00,66927.77
2026-03-02T01:15:30+00:00,66914.25
2026-03-02T01:15:31+00:00,66906.48
2026-03-02T01:15:32+00:00,66906.48
2026-03-02T01:15:33+00:00,66906.48
2026-03-02T01:15:34+00:00,66908.47
2026-03-02T01:15:35+00:00,66908.47
2026-03-02T01:15:36+00:00,66908.47
2026-03-02T01:15:37+00:00,66893.34
2026-03-02T01:15:38+00:00,66893.33
2026-03-02T01:15:39+00:00,66892.56
2026-03-02T01:15:40+00:00,66888.01
2026-03-02T01:15:41+00:00,66888.01
2026-03-02T01:15:42+00:00,66888.0
2026-03-02T01:15:43+00:00,66887.99
2026-03-02T01:15:44+00:00,66887.98
2026-03-02T01:15:45+00:00,66898.0
2026-03-02T01:15:46+00:00,66901.8
2026-03-02T01:15:47+00:00,66901.81
2026-03-02T01:15:48+00:00,66901.81
2026-03-02T01:15:49+00:00,66901.8
2026-03-02T01:15:50+00:00,66901.81
2026-03-02T01:15:51+00:00,66901.81
2026-03-02T01:15:52+00:00,66906.48
2026-03-02T01:15:53+00:00,66927.8
2026-03-02T01:15:54+00:00,66928.0
2026-03-02T01:15:55+00:00,66931.86
2026-03-02T01:15:56+00:00,66913.73
2026-03-02T01:15:57+00:00,66913.73
2026-03-02T01:15:58+00:00,66919.99
2026-03-02T01:15:59+00:00,66922.0
2026-03-02T01:16:00+00:00,66939.25
2026-03-02T01:16:01+00:00,66922.0
2026-03-02T01:16:02+00:00,66939.26
2026-03-02T01:16:03+00:00,66939.25
2026-03-02T01:16:04+00:00,66930.0
2026-03-02T01:16:05+00:00,66930.0
2026-03-02T01:16:06+00:00,66930.0
2026-03-02T01:16:07+00:00,66930.0
2026-03-02T01:16:08+00:00,66930.0
2026-03-02T01:16:09+00:00,66947.91
2026-03-02T01:16:10+00:00,66972.79
2026-03-02T01:16:11+00:00,66980.87
2026-03-02T01:16:12+00:00,66980.86
2026-03-02T01:16:13+00:00,66984.04
2026-03-02T01:16:14+00:00,66984.04
2026-03-02T01:16:15+00:00,66970.89
2026-03-02T01:16:16+00:00,66962.47
2026-03-02T01:16:17+00:00,66967.79
2026-03-02T01:16:18+00:00,66970.34
2026-03-02T01:16:19+00:00,66962.47
